timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715543792762,24,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-223,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,23,1,0,Admins-MacBook-Pro.local,0,0
1715543792775,38,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-657,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,34,1,0,Admins-MacBook-Pro.local,0,0
1715543792840,35,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-224,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,33,1,0,Admins-MacBook-Pro.local,0,0
1715543792828,47,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-658,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,31,1,0,Admins-MacBook-Pro.local,0,0
1715543792890,53,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-225,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,29,1,0,Admins-MacBook-Pro.local,0,0
1715543792890,53,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-659,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1715543792940,38,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-226,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,38,1,0,Admins-MacBook-Pro.local,0,0
1715543792990,77,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-660,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,56,1,0,Admins-MacBook-Pro.local,0,0
1715543792990,77,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-227,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,62,1,0,Admins-MacBook-Pro.local,0,0
1715543793090,34,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-228,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,29,1,0,Admins-MacBook-Pro.local,0,0
1715543793090,37,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-662,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,31,1,0,Admins-MacBook-Pro.local,0,0
1715543793047,97,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-661,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,61,1,0,Admins-MacBook-Pro.local,0,0
1715543793116,46,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-229,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,35,1,0,Admins-MacBook-Pro.local,0,0
1715543793144,66,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-663,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,53,1,0,Admins-MacBook-Pro.local,0,0
1715543793180,33,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-230,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,30,1,0,Admins-MacBook-Pro.local,0,0
1715543793180,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-664,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1715543793240,37,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-665,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,33,1,0,Admins-MacBook-Pro.local,0,0
1715543793258,54,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-231,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,42,1,0,Admins-MacBook-Pro.local,0,0
1715543793308,48,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-666,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,41,1,0,Admins-MacBook-Pro.local,0,0
1715543793308,53,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-232,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,45,1,0,Admins-MacBook-Pro.local,0,0
1715543793368,50,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-233,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,39,1,0,Admins-MacBook-Pro.local,0,0
1715543793368,60,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-667,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,41,1,0,Admins-MacBook-Pro.local,0,0
1715543793410,103,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-234,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,101,1,0,Admins-MacBook-Pro.local,0,0
1715543793440,81,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-668,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,74,1,0,Admins-MacBook-Pro.local,0,0
1715543793490,46,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-235,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,45,1,0,Admins-MacBook-Pro.local,0,0
1715543793513,48,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-669,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,37,1,0,Admins-MacBook-Pro.local,0,0
1715543793576,51,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-236,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,48,1,0,Admins-MacBook-Pro.local,0,0
1715543793576,52,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-670,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,51,1,0,Admins-MacBook-Pro.local,0,0
1715543793590,127,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-237,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,119,1,0,Admins-MacBook-Pro.local,0,0
1715543793621,98,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-671,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,96,1,0,Admins-MacBook-Pro.local,0,0
1715543793656,93,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-238,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,87,1,0,Admins-MacBook-Pro.local,0,0
1715543793680,73,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-672,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,64,1,0,Admins-MacBook-Pro.local,0,0
1715543793727,50,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-239,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,47,1,0,Admins-MacBook-Pro.local,0,0
1715543793727,66,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-673,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,51,1,0,Admins-MacBook-Pro.local,0,0
1715543793805,43,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-674,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,35,1,0,Admins-MacBook-Pro.local,0,0
1715543793777,63,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-240,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,60,1,0,Admins-MacBook-Pro.local,0,0
1715543793865,54,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-241,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,48,1,0,Admins-MacBook-Pro.local,0,0
1715543793848,74,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-675,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,58,1,0,Admins-MacBook-Pro.local,0,0
1715543793940,63,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-242,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,42,1,0,Admins-MacBook-Pro.local,0,0
1715543793937,71,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-676,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,45,1,0,Admins-MacBook-Pro.local,0,0
1715543793961,61,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-243,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,59,1,0,Admins-MacBook-Pro.local,0,0
1715543793975,47,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-677,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,45,1,0,Admins-MacBook-Pro.local,0,0
1715543794027,59,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-244,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,50,1,0,Admins-MacBook-Pro.local,0,0
1715543794027,59,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-678,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,50,1,0,Admins-MacBook-Pro.local,0,0
1715543794090,72,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-245,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,62,1,0,Admins-MacBook-Pro.local,0,0
1715543794090,79,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-679,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,63,1,0,Admins-MacBook-Pro.local,0,0
1715543794140,43,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-246,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,41,1,0,Admins-MacBook-Pro.local,0,0
1715543794195,62,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-247,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,57,1,0,Admins-MacBook-Pro.local,0,0
1715543794183,75,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-680,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,68,1,0,Admins-MacBook-Pro.local,0,0
1715543794226,75,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-681,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,73,1,0,Admins-MacBook-Pro.local,0,0
1715543794311,44,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-249,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,44,1,0,Admins-MacBook-Pro.local,0,0
1715543794270,80,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-682,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,69,1,0,Admins-MacBook-Pro.local,0,0
1715543794258,83,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-248,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,80,1,0,Admins-MacBook-Pro.local,0,0
1715543794337,66,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-683,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,56,1,0,Admins-MacBook-Pro.local,0,0
1715543794390,48,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-250,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,35,1,0,Admins-MacBook-Pro.local,0,0
1715543794392,49,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-684,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,33,1,0,Admins-MacBook-Pro.local,0,0
1715543794445,37,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-251,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,22,1,0,Admins-MacBook-Pro.local,0,0
1715543794450,40,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-685,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,33,1,0,Admins-MacBook-Pro.local,0,0
1715543794491,33,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-252,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,25,1,0,Admins-MacBook-Pro.local,0,0
1715543794540,60,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-686,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,49,1,0,Admins-MacBook-Pro.local,0,0
1715543794577,42,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-253,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,30,1,0,Admins-MacBook-Pro.local,0,0
1715543794588,48,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-687,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,46,1,0,Admins-MacBook-Pro.local,0,0
1715543794627,39,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-254,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,34,1,0,Admins-MacBook-Pro.local,0,0
1715543794635,46,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-688,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,38,1,0,Admins-MacBook-Pro.local,0,0
1715543794729,39,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-255,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,36,1,0,Admins-MacBook-Pro.local,0,0
1715543794757,28,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-256,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,27,1,0,Admins-MacBook-Pro.local,0,0
1715543794762,58,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-689,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,32,1,0,Admins-MacBook-Pro.local,0,0
1715543795570,31,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-257,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,28,1,0,Admins-MacBook-Pro.local,0,0
1715543795590,40,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-266,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,30,1,0,Admins-MacBook-Pro.local,0,0
1715543795594,45,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-263,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,34,1,0,Admins-MacBook-Pro.local,0,0
1715543795607,45,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-261,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,36,1,0,Admins-MacBook-Pro.local,0,0
1715543795600,52,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-262,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,42,1,0,Admins-MacBook-Pro.local,0,0
1715543795599,53,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-258,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,43,1,0,Admins-MacBook-Pro.local,0,0
1715543795607,45,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-265,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,35,1,0,Admins-MacBook-Pro.local,0,0
1715543795608,48,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-259,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,44,1,0,Admins-MacBook-Pro.local,0,0
1715543795616,48,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-269,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,46,1,0,Admins-MacBook-Pro.local,0,0
1715543795608,62,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-267,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,56,1,0,Admins-MacBook-Pro.local,0,0
1715543795637,48,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-268,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,39,1,0,Admins-MacBook-Pro.local,0,0
1715543795607,80,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-690,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,43,1,0,Admins-MacBook-Pro.local,0,0
1715543795637,50,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-260,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,45,1,0,Admins-MacBook-Pro.local,0,0
1715543795646,53,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-270,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,48,1,0,Admins-MacBook-Pro.local,0,0
1715543795641,62,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-264,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,57,1,0,Admins-MacBook-Pro.local,0,0
1715543795730,62,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-704,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1715543795730,73,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-695,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1715543795759,73,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-271,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,63,1,0,Admins-MacBook-Pro.local,0,0
1715543795741,93,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-701,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,44,1,0,Admins-MacBook-Pro.local,0,0
1715543795741,97,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-700,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,47,1,0,Admins-MacBook-Pro.local,0,0
1715543795741,97,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-698,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,48,1,0,Admins-MacBook-Pro.local,0,0
1715543795741,97,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-697,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,44,1,0,Admins-MacBook-Pro.local,0,0
1715543795741,97,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-702,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,48,1,0,Admins-MacBook-Pro.local,0,0
1715543795741,97,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-703,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,48,1,0,Admins-MacBook-Pro.local,0,0
1715543795741,97,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-694,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,46,1,0,Admins-MacBook-Pro.local,0,0
1715543795741,97,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-692,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,45,1,0,Admins-MacBook-Pro.local,0,0
1715543795741,97,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-696,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,46,1,0,Admins-MacBook-Pro.local,0,0
1715543795741,97,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-693,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,46,1,0,Admins-MacBook-Pro.local,0,0
1715543795741,97,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-699,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,45,1,0,Admins-MacBook-Pro.local,0,0
1715543796090,97,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-712,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,88,1,0,Admins-MacBook-Pro.local,0,0
1715543796158,44,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-279,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,36,1,0,Admins-MacBook-Pro.local,0,0
1715543796098,104,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-278,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,95,1,0,Admins-MacBook-Pro.local,0,0
1715543796158,45,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-713,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,36,1,0,Admins-MacBook-Pro.local,0,0
1715543795830,436,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-273,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,385,1,0,Admins-MacBook-Pro.local,0,0
1715543796234,34,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-281,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,26,1,0,Admins-MacBook-Pro.local,0,0
1715543796201,68,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-280,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,58,1,0,Admins-MacBook-Pro.local,0,0
1715543796201,71,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-714,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,65,1,0,Admins-MacBook-Pro.local,0,0
1715543796245,35,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-715,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,31,1,0,Admins-MacBook-Pro.local,0,0
1715543795818,464,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-706,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,397,1,0,Admins-MacBook-Pro.local,0,0
