timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715548331810,119,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-564,text,true,,37929,141,999,999,https://statisticalmethodslibrary.ons.gov.uk/,118,1,0,Admins-MacBook-Pro.local,0,59
1715548331843,89,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-112,text,true,,50185,148,999,999,https://statisticalmethodslibrary.ons.gov.uk/methods,65,1,0,Admins-MacBook-Pro.local,0,0
1715548331898,70,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-127,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,48,1,0,Admins-MacBook-Pro.local,0,0
1715548331898,79,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-106,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,44,1,0,Admins-MacBook-Pro.local,0,0
1715548331898,79,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-128,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,42,1,0,Admins-MacBook-Pro.local,0,0
1715548331898,79,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-97,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,44,1,0,Admins-MacBook-Pro.local,0,0
1715548331898,82,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-123,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,61,1,0,Admins-MacBook-Pro.local,0,0
1715548331898,82,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-108,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,44,1,0,Admins-MacBook-Pro.local,0,0
1715548331930,52,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-129,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,48,1,0,Admins-MacBook-Pro.local,0,0
1715548331898,84,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-116,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,61,1,0,Admins-MacBook-Pro.local,0,0
1715548331976,67,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-131,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,46,1,0,Admins-MacBook-Pro.local,0,0
1715548331867,178,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-565,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,173,1,0,Admins-MacBook-Pro.local,0,113
1715548331977,69,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-130,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,63,1,0,Admins-MacBook-Pro.local,0,0
1715548331922,155,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-566,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,152,1,0,Admins-MacBook-Pro.local,0,103
1715548332052,41,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-132,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MacBook-Pro.local,0,0
1715548331981,120,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-567,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,114,1,0,Admins-MacBook-Pro.local,0,77
1715548332069,62,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-119,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,41,1,0,Admins-MacBook-Pro.local,0,0
1715548332081,50,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-133,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,39,1,0,Admins-MacBook-Pro.local,0,0
1715548332042,118,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-568,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,107,1,0,Admins-MacBook-Pro.local,0,61
1715548332141,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-134,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1715548331917,296,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-113,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,128,1,0,Admins-MacBook-Pro.local,0,0
1715548332110,117,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-569,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,107,1,0,Admins-MacBook-Pro.local,0,80
1715548332187,48,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-101,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1715548332163,83,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-570,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,78,1,0,Admins-MacBook-Pro.local,0,48
1715548332213,43,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-135,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,31,1,0,Admins-MacBook-Pro.local,0,0
1715548332209,80,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-122,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,38,1,0,Admins-MacBook-Pro.local,0,0
1715548332232,124,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-571,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,110,1,0,Admins-MacBook-Pro.local,0,82
1715548332327,41,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-136,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1715548332290,110,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-572,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,102,1,0,Admins-MacBook-Pro.local,0,51
1715548332354,48,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-137,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,40,1,0,Admins-MacBook-Pro.local,0,0
1715548332393,38,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-138,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,33,1,0,Admins-MacBook-Pro.local,0,0
1715548332342,108,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-573,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,101,1,0,Admins-MacBook-Pro.local,0,74
1715548332413,69,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-574,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,67,1,0,Admins-MacBook-Pro.local,0,41
1715548332466,51,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-139,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,38,1,0,Admins-MacBook-Pro.local,0,0
1715548332536,54,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-140,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,45,1,0,Admins-MacBook-Pro.local,0,0
1715548332467,145,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-575,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,127,1,0,Admins-MacBook-Pro.local,0,99
1715548332535,88,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-576,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,84,1,0,Admins-MacBook-Pro.local,0,59
1715548332591,74,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-577,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,64,1,0,Admins-MacBook-Pro.local,0,42
1715548332642,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-141,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1715548332653,84,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-578,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,82,1,0,Admins-MacBook-Pro.local,0,49
1715548332746,35,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-142,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,25,1,0,Admins-MacBook-Pro.local,0,0
1715548332716,94,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-579,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,88,1,0,Admins-MacBook-Pro.local,0,63
1715548332766,44,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-143,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MacBook-Pro.local,0,0
1715548332798,35,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-144,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,32,1,0,Admins-MacBook-Pro.local,0,0
1715548332766,87,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-580,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,85,1,0,Admins-MacBook-Pro.local,0,47
1715548332830,42,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-145,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,34,1,0,Admins-MacBook-Pro.local,0,0
1715548332831,89,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-581,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,87,1,0,Admins-MacBook-Pro.local,0,53
1715548332902,39,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-146,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,33,1,0,Admins-MacBook-Pro.local,0,0
1715548332932,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-147,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MacBook-Pro.local,0,0
1715548332889,85,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-582,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,79,1,0,Admins-MacBook-Pro.local,0,56
1715548332994,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-148,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1715548332956,94,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-583,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,82,1,0,Admins-MacBook-Pro.local,0,55
1715548333010,79,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-584,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,75,1,0,Admins-MacBook-Pro.local,0,51
1715548333043,59,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-149,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,43,1,0,Admins-MacBook-Pro.local,0,0
1715548333077,80,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-585,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,70,1,0,Admins-MacBook-Pro.local,0,51
1715548333122,41,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-150,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,36,1,0,Admins-MacBook-Pro.local,0,0
1715548333121,75,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-586,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,68,1,0,Admins-MacBook-Pro.local,0,40
1715548333211,38,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-151,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1715548333184,80,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-587,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,74,1,0,Admins-MacBook-Pro.local,0,48
1715548333242,41,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-152,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,36,1,0,Admins-MacBook-Pro.local,0,0
1715548333246,79,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-588,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,70,1,0,Admins-MacBook-Pro.local,0,52
1715548333297,38,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-153,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MacBook-Pro.local,0,0
1715548333312,67,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-589,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,64,1,0,Admins-MacBook-Pro.local,0,44
1715548333409,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-154,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1715548333370,83,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-590,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,79,1,0,Admins-MacBook-Pro.local,0,52
1715548333471,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-155,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1715548333479,32,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-156,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1715548333425,92,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-591,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,89,1,0,Admins-MacBook-Pro.local,0,58
1715548333491,68,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-592,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,64,1,0,Admins-MacBook-Pro.local,0,45
1715548333539,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-157,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1715548333599,32,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-158,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MacBook-Pro.local,0,0
1715548333549,75,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-593,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,72,1,0,Admins-MacBook-Pro.local,0,49
1715548333645,38,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-159,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,18,1,0,Admins-MacBook-Pro.local,0,0
1715548333612,72,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-594,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,60,1,0,Admins-MacBook-Pro.local,0,40
1715548333670,63,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-595,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,63,1,0,Admins-MacBook-Pro.local,0,35
1715548333718,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-160,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1715548333780,31,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-161,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1715548333733,79,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-596,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,77,1,0,Admins-MacBook-Pro.local,0,51
1715548333793,78,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-597,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,72,1,0,Admins-MacBook-Pro.local,0,56
1715548333852,99,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-598,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,93,1,0,Admins-MacBook-Pro.local,0,37
1715548333885,69,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-163,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,61,1,0,Admins-MacBook-Pro.local,0,0
1715548333885,72,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-162,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,62,1,0,Admins-MacBook-Pro.local,0,0
1715548333959,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-164,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,18,1,0,Admins-MacBook-Pro.local,0,0
1715548333910,105,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-599,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,99,1,0,Admins-MacBook-Pro.local,0,69
1715548333961,71,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-600,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,63,1,0,Admins-MacBook-Pro.local,0,38
1715548333994,38,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-165,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1715548334046,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-166,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1715548334025,69,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-601,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,64,1,0,Admins-MacBook-Pro.local,0,39
1715548334115,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-167,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1715548334085,71,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-602,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,65,1,0,Admins-MacBook-Pro.local,0,43
1715548334144,53,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-603,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,50,1,0,Admins-MacBook-Pro.local,0,32
1715548334193,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-168,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1715548334211,85,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-604,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,77,1,0,Admins-MacBook-Pro.local,0,55
1715548334262,35,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-169,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1715548334262,63,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-605,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,62,1,0,Admins-MacBook-Pro.local,0,40
1715548334311,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-170,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1715548334379,35,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-171,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1715548334340,94,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-606,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,93,1,0,Admins-MacBook-Pro.local,0,50
1715548334396,70,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-607,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,65,1,0,Admins-MacBook-Pro.local,0,43
1715548334449,67,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-608,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,60,1,0,Admins-MacBook-Pro.local,0,36
1715548334482,47,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-172,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1715548334527,39,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-173,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,33,1,0,Admins-MacBook-Pro.local,0,0
1715548334510,93,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-609,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,89,1,0,Admins-MacBook-Pro.local,0,51
1715548334564,44,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-174,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,40,1,0,Admins-MacBook-Pro.local,0,0
1715548334562,86,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-610,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,80,1,0,Admins-MacBook-Pro.local,0,51
1715548334631,39,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-175,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1715548334683,50,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-176,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,43,1,0,Admins-MacBook-Pro.local,0,0
1715548334632,102,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-611,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,95,1,0,Admins-MacBook-Pro.local,0,56
1715548334749,47,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-177,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,39,1,0,Admins-MacBook-Pro.local,0,0
1715548334701,97,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-612,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,95,1,0,Admins-MacBook-Pro.local,0,60
1715548334747,79,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-613,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,77,1,0,Admins-MacBook-Pro.local,0,42
1715548334811,65,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-178,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,62,1,0,Admins-MacBook-Pro.local,0,0
1715548334812,101,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-614,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,94,1,0,Admins-MacBook-Pro.local,0,70
1715548334874,87,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-615,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,71,1,0,Admins-MacBook-Pro.local,0,44
1715548334909,57,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-179,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1715548334958,49,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-180,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,38,1,0,Admins-MacBook-Pro.local,0,0
1715548334930,110,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-616,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,101,1,0,Admins-MacBook-Pro.local,0,80
1715548335035,42,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-182,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1715548334990,87,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-617,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,83,1,0,Admins-MacBook-Pro.local,0,51
1715548335035,43,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-181,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1715548335052,90,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-618,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,82,1,0,Admins-MacBook-Pro.local,0,59
