timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715562741054,85,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-247,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,67,1,0,Admins-MacBook-Pro.local,0,43
1715562741112,79,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-117,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,60,1,0,Admins-MacBook-Pro.local,0,40
1715562741238,87,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-248,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,67,1,0,Admins-MacBook-Pro.local,0,35
1715562741291,90,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-118,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,74,1,0,Admins-MacBook-Pro.local,0,53
1715562741436,92,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-249,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,77,1,0,Admins-MacBook-Pro.local,0,43
1715562741513,96,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-119,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,67,1,0,Admins-MacBook-Pro.local,0,44
1715562741636,76,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-250,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,57,1,0,Admins-MacBook-Pro.local,0,38
1715562741723,94,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-120,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,73,1,0,Admins-MacBook-Pro.local,0,42
1715562741831,94,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-251,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,75,1,0,Admins-MacBook-Pro.local,0,51
1715562741903,93,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-121,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,73,1,0,Admins-MacBook-Pro.local,0,48
1715562742085,76,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-252,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,57,1,0,Admins-MacBook-Pro.local,0,36
1715562742123,81,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-122,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,68,1,0,Admins-MacBook-Pro.local,0,41
1715562742226,76,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-253,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,63,1,0,Admins-MacBook-Pro.local,0,41
1715562742342,81,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-123,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,74,1,0,Admins-MacBook-Pro.local,0,43
1715562742421,75,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-254,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,63,1,0,Admins-MacBook-Pro.local,0,38
1715562742523,72,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-124,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,54,1,0,Admins-MacBook-Pro.local,0,33
1715562742644,85,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-255,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,60,1,0,Admins-MacBook-Pro.local,0,36
1715562742704,95,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-125,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,80,1,0,Admins-MacBook-Pro.local,0,57
1715562742848,99,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-256,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,74,1,0,Admins-MacBook-Pro.local,0,43
1715562742923,110,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-126,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,85,1,0,Admins-MacBook-Pro.local,0,46
1715562743035,86,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-257,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,66,1,0,Admins-MacBook-Pro.local,0,45
1715562743160,99,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-127,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,82,1,0,Admins-MacBook-Pro.local,0,44
1715562743236,99,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-258,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,63,1,0,Admins-MacBook-Pro.local,0,42
1715562743323,95,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-128,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,84,1,0,Admins-MacBook-Pro.local,0,53
1715562743423,85,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-259,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,64,1,0,Admins-MacBook-Pro.local,0,43
1715562743523,83,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-129,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,61,1,0,Admins-MacBook-Pro.local,0,40
1715562743605,111,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-260,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,86,1,0,Admins-MacBook-Pro.local,0,58
1715562743712,80,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-130,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,71,1,0,Admins-MacBook-Pro.local,0,40
1715562743847,77,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-261,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,61,1,0,Admins-MacBook-Pro.local,0,41
1715562743935,71,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-131,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,57,1,0,Admins-MacBook-Pro.local,0,38
1715562744035,79,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-262,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,64,1,0,Admins-MacBook-Pro.local,0,38
1715562744114,82,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-1,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,65,1,0,Admins-MacBook-Pro.local,0,39
1715562744173,91,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-2,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,73,1,0,Admins-MacBook-Pro.local,0,46
1715562744173,91,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-132,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,72,1,0,Admins-MacBook-Pro.local,0,46
1715562744237,89,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-263,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,68,1,0,Admins-MacBook-Pro.local,0,43
1715562744292,89,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-133,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,57,1,0,Admins-MacBook-Pro.local,0,37
1715562744438,2330,https://statisticalmethodslibrary.ons.gov.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-264,text,false,,2897,0,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,0,1,1,Admins-MacBook-Pro.local,0,2330
1715562744438,2339,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-3,text,false,,2897,0,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,0,1,1,Admins-MacBook-Pro.local,0,2339
1715562746493,444,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-269,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,354,1,0,Admins-MacBook-Pro.local,0,315
1715562746493,446,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-266,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,354,1,0,Admins-MacBook-Pro.local,0,315
1715562746493,457,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-271,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,357,1,0,Admins-MacBook-Pro.local,0,315
1715562746494,456,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-5,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,419,1,0,Admins-MacBook-Pro.local,0,333
1715562746494,458,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-139,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,385,1,0,Admins-MacBook-Pro.local,0,331
1715562746494,458,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-138,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,385,1,0,Admins-MacBook-Pro.local,0,331
1715562746493,460,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-265,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,383,1,0,Admins-MacBook-Pro.local,0,333
1715562746493,469,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-272,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,388,1,0,Admins-MacBook-Pro.local,0,333
1715562746493,470,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-268,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,377,1,0,Admins-MacBook-Pro.local,0,333
1715562746493,489,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-267,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,376,1,0,Admins-MacBook-Pro.local,0,333
1715562746493,491,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-270,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,388,1,0,Admins-MacBook-Pro.local,0,333
1715562746494,513,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-137,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,387,1,0,Admins-MacBook-Pro.local,0,332
1715562746494,518,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-11,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,454,1,0,Admins-MacBook-Pro.local,0,333
1715562746493,520,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-142,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,489,1,0,Admins-MacBook-Pro.local,0,336
1715562746495,520,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-7,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,448,1,0,Admins-MacBook-Pro.local,0,332
1715562746494,524,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-135,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,448,1,0,Admins-MacBook-Pro.local,0,333
1715562746494,534,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-134,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,446,1,0,Admins-MacBook-Pro.local,0,333
1715562746494,534,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-141,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,448,1,0,Admins-MacBook-Pro.local,0,333
1715562746494,536,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-140,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,449,1,0,Admins-MacBook-Pro.local,0,334
1715562746494,536,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-136,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,449,1,0,Admins-MacBook-Pro.local,0,335
1715562746494,537,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-10,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,454,1,0,Admins-MacBook-Pro.local,0,334
1715562746494,542,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-9,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,450,1,0,Admins-MacBook-Pro.local,0,333
1715562746495,542,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-4,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,448,1,0,Admins-MacBook-Pro.local,0,333
1715562746495,542,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-6,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,450,1,0,Admins-MacBook-Pro.local,0,332
1715562746495,543,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-8,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,453,1,0,Admins-MacBook-Pro.local,0,333
1715562749472,140,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-22,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,112,1,0,Admins-MacBook-Pro.local,0,86
1715562749492,120,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-20,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,91,1,0,Admins-MacBook-Pro.local,0,69
1715562749472,144,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-284,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,117,1,0,Admins-MacBook-Pro.local,0,90
1715562749544,90,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-282,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,73,1,0,Admins-MacBook-Pro.local,0,37
1715562749554,124,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-150,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,91,1,0,Admins-MacBook-Pro.local,0,62
1715562749590,111,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-21,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,90,1,0,Admins-MacBook-Pro.local,0,56
1715562749586,115,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-148,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,94,1,0,Admins-MacBook-Pro.local,0,60
1715562749608,111,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-149,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,83,1,0,Admins-MacBook-Pro.local,0,50
1715562749608,127,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-277,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,83,1,0,Admins-MacBook-Pro.local,0,50
1715562749622,116,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-24,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,81,1,0,Admins-MacBook-Pro.local,0,55
1715562749622,116,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-23,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,83,1,0,Admins-MacBook-Pro.local,0,57
1715562749651,143,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-155,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,96,1,0,Admins-MacBook-Pro.local,0,54
1715562749651,159,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-154,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,125,1,0,Admins-MacBook-Pro.local,0,71
1715562749651,159,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-146,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,124,1,0,Admins-MacBook-Pro.local,0,71
1715562749655,158,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-13,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,124,1,0,Admins-MacBook-Pro.local,0,67
1715562749657,156,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-151,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,122,1,0,Admins-MacBook-Pro.local,0,66
1715562749651,163,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-273,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,126,1,0,Admins-MacBook-Pro.local,0,71
1715562749651,164,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-143,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,128,1,0,Admins-MacBook-Pro.local,0,72
1715562749652,163,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-275,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,126,1,0,Admins-MacBook-Pro.local,0,71
1715562749651,178,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-16,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,130,1,0,Admins-MacBook-Pro.local,0,71
1715562749651,215,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-19,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,144,1,0,Admins-MacBook-Pro.local,0,72
1715562749688,218,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-27,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,158,1,0,Admins-MacBook-Pro.local,0,90
1715562749686,229,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-274,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,160,1,0,Admins-MacBook-Pro.local,0,95
1715562749701,238,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-159,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,166,1,0,Admins-MacBook-Pro.local,0,87
1715562749701,250,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-287,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,166,1,0,Admins-MacBook-Pro.local,0,87
1715562749701,250,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-283,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,181,1,0,Admins-MacBook-Pro.local,0,94
1715562749701,252,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-28,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,181,1,0,Admins-MacBook-Pro.local,0,94
1715562749722,241,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-15,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,162,1,0,Admins-MacBook-Pro.local,0,81
1715562749715,248,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-158,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,169,1,0,Admins-MacBook-Pro.local,0,88
1715562749715,248,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-157,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,171,1,0,Admins-MacBook-Pro.local,0,88
1715562749701,263,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-289,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,178,1,0,Admins-MacBook-Pro.local,0,94
1715562749715,255,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-153,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,172,1,0,Admins-MacBook-Pro.local,0,88
1715562749701,269,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-288,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,182,1,0,Admins-MacBook-Pro.local,0,94
1715562749715,255,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-147,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,174,1,0,Admins-MacBook-Pro.local,0,88
1715562749715,255,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-25,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,174,1,0,Admins-MacBook-Pro.local,0,88
1715562749723,270,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-12,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,196,1,0,Admins-MacBook-Pro.local,0,93
1715562749734,260,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-29,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,187,1,0,Admins-MacBook-Pro.local,0,81
1715562749723,280,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-285,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,196,1,0,Admins-MacBook-Pro.local,0,92
1715562749758,258,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-26,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,218,1,0,Admins-MacBook-Pro.local,0,130
1715562749784,269,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-145,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,234,1,0,Admins-MacBook-Pro.local,0,158
1715562749784,269,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-290,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,232,1,0,Admins-MacBook-Pro.local,0,158
1715562749777,262,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-152,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,238,1,0,Admins-MacBook-Pro.local,0,145
1715562749758,275,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-279,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,215,1,0,Admins-MacBook-Pro.local,0,122
1715562749744,289,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-278,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,231,1,0,Admins-MacBook-Pro.local,0,130
1715562749751,282,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-281,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,222,1,0,Admins-MacBook-Pro.local,0,123
1715562749759,269,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-156,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,216,1,0,Admins-MacBook-Pro.local,0,121
