timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715594827426,1372,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-301,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1353,1,0,Admins-MBP,0,0
1715594827549,1364,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-63,text,false,"The operation lasted too long: It took 1,364 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1317,1,1,Admins-MBP,0,0
1715594827582,1356,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-65,text,false,"The operation lasted too long: It took 1,356 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1326,1,1,Admins-MBP,0,0
1715594827775,1243,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-303,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1226,1,0,Admins-MBP,0,0
1715594827768,1275,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-66,text,false,"The operation lasted too long: It took 1,275 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1238,1,1,Admins-MBP,0,0
1715594827886,1234,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-68,text,false,"The operation lasted too long: It took 1,234 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1206,1,1,Admins-MBP,0,0
1715594827900,1246,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-67,text,false,"The operation lasted too long: It took 1,246 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1212,1,1,Admins-MBP,0,0
1715594827921,1234,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-69,text,false,"The operation lasted too long: It took 1,234 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1218,1,1,Admins-MBP,0,0
1715594828221,1192,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-72,text,false,"The operation lasted too long: It took 1,192 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1166,1,1,Admins-MBP,0,0
1715594828259,1160,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-71,text,false,"The operation lasted too long: It took 1,160 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1150,1,1,Admins-MBP,0,0
1715594828382,1106,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-73,text,false,"The operation lasted too long: It took 1,106 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1101,1,1,Admins-MBP,0,0
1715594828399,1132,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-74,text,false,"The operation lasted too long: It took 1,132 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1095,1,1,Admins-MBP,0,0
1715594828497,1051,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-302,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1037,1,0,Admins-MBP,0,0
1715594826387,3186,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-500,text,true,,45419,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,3150,1,0,Admins-MBP,0,2095
1715594828556,1027,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-304,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1004,1,0,Admins-MBP,0,0
1715594828607,1021,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-70,text,false,"The operation lasted too long: It took 1,021 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1005,1,1,Admins-MBP,0,0
1715594828556,1070,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-306,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1023,1,0,Admins-MBP,0,0
1715594828916,1081,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-75,text,false,"The operation lasted too long: It took 1,081 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1030,1,1,Admins-MBP,0,0
1715594828925,1089,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-76,text,false,"The operation lasted too long: It took 1,089 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1048,1,1,Admins-MBP,0,0
1715594828925,1101,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-305,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1058,1,0,Admins-MBP,0,0
1715594828949,1112,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-77,text,false,"The operation lasted too long: It took 1,112 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1064,1,1,Admins-MBP,0,0
1715594828949,1121,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-307,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1077,1,0,Admins-MBP,0,0
1715594829111,1159,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-308,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1136,1,0,Admins-MBP,0,0
1715594829266,1172,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-312,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1151,1,0,Admins-MBP,0,0
1715594829394,1252,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-313,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1230,1,0,Admins-MBP,0,0
1715594829266,1350,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-311,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1349,1,0,Admins-MBP,0,0
1715594829214,1398,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-309,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1176,1,0,Admins-MBP,0,0
1715594829592,1295,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-324,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1273,1,0,Admins-MBP,0,0
1715594829685,1418,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-326,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1417,1,0,Admins-MBP,0,0
1715594829709,1438,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-314,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1420,1,0,Admins-MBP,0,0
1715594829872,1595,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-330,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1573,1,0,Admins-MBP,0,0
1715594829872,1604,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-328,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1586,1,0,Admins-MBP,0,0
1715594830180,1845,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-315,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1813,1,0,Admins-MBP,0,0
1715594830493,2007,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-316,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1993,1,0,Admins-MBP,0,0
1715594831143,1773,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-317,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1748,1,0,Admins-MBP,0,0
1715594831449,1620,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-318,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1598,1,0,Admins-MBP,0,0
1715594831471,1604,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-320,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1594,1,0,Admins-MBP,0,0
1715594831516,1590,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-319,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1578,1,0,Admins-MBP,0,0
1715594831572,1585,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-321,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1583,1,0,Admins-MBP,0,0
1715594831618,1556,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-322,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1550,1,0,Admins-MBP,0,0
1715594831668,1693,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-325,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1623,1,0,Admins-MBP,0,0
1715594831675,1689,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-323,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1626,1,0,Admins-MBP,0,0
1715594831678,1690,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-327,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1632,1,0,Admins-MBP,0,0
1715594831711,1685,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-333,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1678,1,0,Admins-MBP,0,0
1715594831692,1708,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-331,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1668,1,0,Admins-MBP,0,0
1715594831692,1708,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-329,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1672,1,0,Admins-MBP,0,0
1715594831849,1567,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-334,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1561,1,0,Admins-MBP,0,0
1715594831873,1575,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-332,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1556,1,0,Admins-MBP,0,0
1715594832334,1393,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-335,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1364,1,0,Admins-MBP,0,0
1715594832579,1409,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-340,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1398,1,0,Admins-MBP,0,0
1715594832579,1417,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-338,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1398,1,0,Admins-MBP,0,0
1715594832587,1427,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-339,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1409,1,0,Admins-MBP,0,0
1715594833077,1422,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-84,text,false,"The operation lasted too long: It took 1,422 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1414,1,1,Admins-MBP,0,0
1715594833077,1432,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-80,text,false,"The operation lasted too long: It took 1,432 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1419,1,1,Admins-MBP,0,0
1715594833174,1572,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-81,text,false,"The operation lasted too long: It took 1,572 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1558,1,1,Admins-MBP,0,0
1715594833172,1575,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-82,text,false,"The operation lasted too long: It took 1,575 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1560,1,1,Admins-MBP,0,0
1715594833174,1573,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-83,text,false,"The operation lasted too long: It took 1,573 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1559,1,1,Admins-MBP,0,0
1715594833174,1573,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-78,text,false,"The operation lasted too long: It took 1,573 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1559,1,1,Admins-MBP,0,0
1715594833396,1543,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-79,text,false,"The operation lasted too long: It took 1,543 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1518,1,1,Admins-MBP,0,0
1715594833648,1625,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-86,text,false,"The operation lasted too long: It took 1,625 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1605,1,1,Admins-MBP,0,0
1715594833644,1640,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-85,text,false,"The operation lasted too long: It took 1,640 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1609,1,1,Admins-MBP,0,0
1715594833648,1636,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-87,text,false,"The operation lasted too long: It took 1,636 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1605,1,1,Admins-MBP,0,0
1715594833648,1643,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-95,text,false,"The operation lasted too long: It took 1,643 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1609,1,1,Admins-MBP,0,0
1715594833648,1643,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-89,text,false,"The operation lasted too long: It took 1,643 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1609,1,1,Admins-MBP,0,0
1715594833720,1831,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-337,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1803,1,0,Admins-MBP,0,0
1715594833726,1830,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-336,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1806,1,0,Admins-MBP,0,0
1715594833724,1832,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-342,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1808,1,0,Admins-MBP,0,0
1715594834602,1167,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-343,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1159,1,0,Admins-MBP,0,0
1715594834611,1158,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-341,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1154,1,0,Admins-MBP,0,0
1715594834639,1202,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-97,text,false,"The operation lasted too long: It took 1,202 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1180,1,1,Admins-MBP,0,0
1715594834661,1181,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-90,text,false,"The operation lasted too long: It took 1,181 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1160,1,1,Admins-MBP,0,0
1715594834640,1202,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-98,text,false,"The operation lasted too long: It took 1,202 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1179,1,1,Admins-MBP,0,0
1715594834661,1188,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-88,text,false,"The operation lasted too long: It took 1,188 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1163,1,1,Admins-MBP,0,0
1715594834666,1201,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-99,text,false,"The operation lasted too long: It took 1,201 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1173,1,1,Admins-MBP,0,0
1715594834669,1200,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-100,text,false,"The operation lasted too long: It took 1,200 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1172,1,1,Admins-MBP,0,0
1715594834696,1186,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-94,text,false,"The operation lasted too long: It took 1,186 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1160,1,1,Admins-MBP,0,0
1715594834704,1181,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-101,text,false,"The operation lasted too long: It took 1,181 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1156,1,1,Admins-MBP,0,0
1715594834896,1184,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-346,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1139,1,0,Admins-MBP,0,0
1715594834955,1153,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-91,text,false,"The operation lasted too long: It took 1,153 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1089,1,1,Admins-MBP,0,0
1715594834972,1139,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-92,text,false,"The operation lasted too long: It took 1,139 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1078,1,1,Admins-MBP,0,0
1715594835322,833,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-347,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,820,1,0,Admins-MBP,0,0
1715594835226,911,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-106,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,896,1,0,Admins-MBP,0,0
1715594834897,1238,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-96,text,false,"The operation lasted too long: It took 1,238 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1164,1,1,Admins-MBP,0,0
1715594835139,989,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-344,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,970,1,0,Admins-MBP,0,0
1715594834987,1139,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-102,text,false,"The operation lasted too long: It took 1,139 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1082,1,1,Admins-MBP,0,0
1715594834987,1137,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-104,text,false,"The operation lasted too long: It took 1,137 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,1077,1,1,Admins-MBP,0,0
1715594835336,867,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-112,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,823,1,0,Admins-MBP,0,0
1715594835505,780,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-113,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,723,1,0,Admins-MBP,0,0
1715594835645,643,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-93,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,596,1,0,Admins-MBP,0,0
1715594835645,643,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-103,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,601,1,0,Admins-MBP,0,0
1715594835655,651,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-107,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,608,1,0,Admins-MBP,0,0
1715594835655,677,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-105,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,630,1,0,Admins-MBP,0,0
1715594835716,618,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-108,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,592,1,0,Admins-MBP,0,0
1715594835723,685,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-111,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,621,1,0,Admins-MBP,0,0
1715594835721,688,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-345,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,632,1,0,Admins-MBP,0,0
1715594835752,657,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-114,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,601,1,0,Admins-MBP,0,0
1715594835898,612,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-110,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,538,1,0,Admins-MBP,0,0
1715594835899,612,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-115,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,536,1,0,Admins-MBP,0,0
1715594835917,697,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-116,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,526,1,0,Admins-MBP,0,0
1715594835920,723,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-119,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,592,1,0,Admins-MBP,0,0
1715594835920,723,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-121,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,592,1,0,Admins-MBP,0,0
1715594835933,710,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-109,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,682,1,0,Admins-MBP,0,0
1715594835933,705,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-117,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,682,1,0,Admins-MBP,0,0
1715594835920,715,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-118,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,534,1,0,Admins-MBP,0,0
1715594836512,294,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-122,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,254,1,0,Admins-MBP,0,0
1715594836512,306,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-120,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,258,1,0,Admins-MBP,0,0
1715594836517,332,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-123,text,true,,50183,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,270,1,0,Admins-MBP,0,0
1715594836762,199,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-348,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,110,1,0,Admins-MBP,0,0
1715594836772,190,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-349,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,189,1,0,Admins-MBP,0,0
1715594836882,151,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-350,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,146,1,0,Admins-MBP,0,0
1715594770094,67246,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-30,text,true,,45419,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,67203,1,0,Admins-MBP,0,67121
1715594837490,95,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-351,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,78,1,0,Admins-MBP,0,0
1715594837613,98,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-357,text,true,,37927,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,80,1,0,Admins-MBP,0,0
