timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715342435275,42,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-3,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,35,1,0,Admins-MacBook-Pro.local,0,0
1715342435275,42,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-1,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,35,1,0,Admins-MacBook-Pro.local,0,0
1715342435297,34,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-6,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,34,1,0,Admins-MacBook-Pro.local,0,0
1715342435308,43,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-441,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,41,1,0,Admins-MacBook-Pro.local,0,0
1715342435287,109,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-225,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,94,1,0,Admins-MacBook-Pro.local,0,71
1715342435369,31,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-7,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,26,1,0,Admins-MacBook-Pro.local,0,0
1715342435397,36,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-8,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,34,1,0,Admins-MacBook-Pro.local,0,0
1715342435425,24,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-442,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,21,1,0,Admins-MacBook-Pro.local,0,0
1715342435395,90,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-226,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,76,1,0,Admins-MacBook-Pro.local,0,41
1715342435512,26,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-9,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,24,1,0,Admins-MacBook-Pro.local,0,0
1715342435584,28,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-5,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,19,1,0,Admins-MacBook-Pro.local,0,0
1715342435558,74,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-227,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,58,1,0,Admins-MacBook-Pro.local,0,36
1715342435702,48,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-10,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,44,1,0,Admins-MacBook-Pro.local,0,0
1715342435702,44,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-443,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,39,1,0,Admins-MacBook-Pro.local,0,0
1715342435702,44,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-11,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,33,1,0,Admins-MacBook-Pro.local,0,0
1715342435702,44,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-444,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,33,1,0,Admins-MacBook-Pro.local,0,0
1715342435702,104,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-228,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,85,1,0,Admins-MacBook-Pro.local,0,63
1715342436001,79,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-231,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,61,1,0,Admins-MacBook-Pro.local,0,38
1715342436077,86,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-230,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,71,1,0,Admins-MacBook-Pro.local,0,43
1715342436077,89,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-229,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,72,1,0,Admins-MacBook-Pro.local,0,44
1715342436150,30,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-14,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,21,1,0,Admins-MacBook-Pro.local,0,0
1715342436226,32,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-13,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,29,1,0,Admins-MacBook-Pro.local,0,0
1715342436195,58,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-446,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,49,1,0,Admins-MacBook-Pro.local,0,0
1715342436135,118,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-232,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,100,1,0,Admins-MacBook-Pro.local,0,42
1715342436195,58,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-447,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,49,1,0,Admins-MacBook-Pro.local,0,0
1715342436195,58,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-448,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,49,1,0,Admins-MacBook-Pro.local,0,0
1715342436243,35,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-12,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,29,1,0,Admins-MacBook-Pro.local,0,0
1715342436257,34,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-449,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,28,1,0,Admins-MacBook-Pro.local,0,0
1715342436256,35,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-445,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,29,1,0,Admins-MacBook-Pro.local,0,0
1715342436308,33,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-15,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,26,1,0,Admins-MacBook-Pro.local,0,0
1715342436254,93,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-233,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,74,1,0,Admins-MacBook-Pro.local,0,53
1715342436329,30,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-450,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,25,1,0,Admins-MacBook-Pro.local,0,0
1715342436305,91,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-234,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,68,1,0,Admins-MacBook-Pro.local,0,45
1715342436355,69,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-16,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,47,1,0,Admins-MacBook-Pro.local,0,0
1715342436406,36,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-17,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,35,1,0,Admins-MacBook-Pro.local,0,0
1715342436543,42,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-451,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,35,1,0,Admins-MacBook-Pro.local,0,0
1715342436498,105,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-235,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,79,1,0,Admins-MacBook-Pro.local,0,48
1715342436606,33,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-18,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,28,1,0,Admins-MacBook-Pro.local,0,0
1715342436733,43,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-453,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,37,1,0,Admins-MacBook-Pro.local,0,0
1715342436703,46,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-452,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,34,1,0,Admins-MacBook-Pro.local,0,0
1715342436703,38,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-19,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,33,1,0,Admins-MacBook-Pro.local,0,0
1715342436636,101,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-236,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,75,1,0,Admins-MacBook-Pro.local,0,53
1715342436750,38,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-20,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,33,1,0,Admins-MacBook-Pro.local,0,0
1715342436703,111,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-237,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,87,1,0,Admins-MacBook-Pro.local,0,56
1715342436820,30,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-454,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,23,1,0,Admins-MacBook-Pro.local,0,0
1715342436848,31,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-455,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,28,1,0,Admins-MacBook-Pro.local,0,0
1715342436820,84,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-238,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,64,1,0,Admins-MacBook-Pro.local,0,39
1715342436885,46,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-21,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,29,1,0,Admins-MacBook-Pro.local,0,0
1715342437044,89,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-240,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,69,1,0,Admins-MacBook-Pro.local,0,45
1715342437228,38,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-23,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,27,1,0,Admins-MacBook-Pro.local,0,0
1715342437205,34,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-22,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,32,1,0,Admins-MacBook-Pro.local,0,0
1715342437201,37,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-457,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,29,1,0,Admins-MacBook-Pro.local,0,0
1715342437201,37,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-456,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,25,1,0,Admins-MacBook-Pro.local,0,0
1715342437256,30,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-458,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,25,1,0,Admins-MacBook-Pro.local,0,0
1715342437201,93,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-239,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,66,1,0,Admins-MacBook-Pro.local,0,43
1715342437211,99,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-241,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,83,1,0,Admins-MacBook-Pro.local,0,50
1715342437290,30,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-459,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,27,1,0,Admins-MacBook-Pro.local,0,0
1715342437272,78,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-242,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,71,1,0,Admins-MacBook-Pro.local,0,46
1715342437342,29,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-24,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,21,1,0,Admins-MacBook-Pro.local,0,0
1715342437402,88,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-243,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,70,1,0,Admins-MacBook-Pro.local,0,36
1715342437560,23,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-460,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,19,1,0,Admins-MacBook-Pro.local,0,0
1715342437565,35,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-25,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,30,1,0,Admins-MacBook-Pro.local,0,0
1715342437560,83,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-244,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,63,1,0,Admins-MacBook-Pro.local,0,38
1715342437627,22,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-27,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,19,1,0,Admins-MacBook-Pro.local,0,0
1715342437632,26,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-461,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,22,1,0,Admins-MacBook-Pro.local,0,0
1715342437705,29,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-462,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,23,1,0,Admins-MacBook-Pro.local,0,0
1715342437705,81,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-245,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,64,1,0,Admins-MacBook-Pro.local,0,43
1715342437723,86,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-246,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,59,1,0,Admins-MacBook-Pro.local,0,37
1715342437777,38,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-463,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,33,1,0,Admins-MacBook-Pro.local,0,0
1715342437780,41,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-28,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,35,1,0,Admins-MacBook-Pro.local,0,0
1715342437850,32,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-29,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,24,1,0,Admins-MacBook-Pro.local,0,0
1715342437852,31,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-26,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,22,1,0,Admins-MacBook-Pro.local,0,0
1715342437889,25,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-464,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,22,1,0,Admins-MacBook-Pro.local,0,0
1715342437859,94,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-247,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,76,1,0,Admins-MacBook-Pro.local,0,53
1715342437984,31,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-465,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,27,1,0,Admins-MacBook-Pro.local,0,0
1715342437976,109,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-248,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,92,1,0,Admins-MacBook-Pro.local,0,55
1715342438058,58,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-30,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,36,1,0,Admins-MacBook-Pro.local,0,0
1715342438120,22,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-31,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,18,1,0,Admins-MacBook-Pro.local,0,0
1715342438134,79,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-249,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,65,1,0,Admins-MacBook-Pro.local,0,43
1715342438206,25,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-32,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,20,1,0,Admins-MacBook-Pro.local,0,0
1715342438209,82,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-250,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,64,1,0,Admins-MacBook-Pro.local,0,43
1715342438296,26,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-33,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,21,1,0,Admins-MacBook-Pro.local,0,0
1715342438367,27,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-468,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,20,1,0,Admins-MacBook-Pro.local,0,0
1715342438465,22,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-34,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,18,1,0,Admins-MacBook-Pro.local,0,0
1715342438432,82,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-251,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,67,1,0,Admins-MacBook-Pro.local,0,43
1715342438512,32,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-469,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,25,1,0,Admins-MacBook-Pro.local,0,0
1715342438518,27,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-466,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,22,1,0,Admins-MacBook-Pro.local,0,0
1715342438478,96,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-252,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,73,1,0,Admins-MacBook-Pro.local,0,51
1715342438558,24,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-467,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,20,1,0,Admins-MacBook-Pro.local,0,0
1715342438556,79,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-253,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,64,1,0,Admins-MacBook-Pro.local,0,45
1715342438610,28,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-35,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,21,1,0,Admins-MacBook-Pro.local,0,0
1715342438635,35,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-470,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,27,1,0,Admins-MacBook-Pro.local,0,0
1715342438705,70,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-254,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,57,1,0,Admins-MacBook-Pro.local,0,39
1715342438705,32,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-471,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,21,1,0,Admins-MacBook-Pro.local,0,0
1715342438705,32,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-36,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,24,1,0,Admins-MacBook-Pro.local,0,0
1715342438763,27,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-37,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,22,1,0,Admins-MacBook-Pro.local,0,0
1715342438829,25,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-472,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,19,1,0,Admins-MacBook-Pro.local,0,0
1715342438829,84,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-255,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,65,1,0,Admins-MacBook-Pro.local,0,35
1715342438914,27,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-38,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,21,1,0,Admins-MacBook-Pro.local,0,0
1715342439014,26,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-473,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,25,1,0,Admins-MacBook-Pro.local,0,0
1715342439026,29,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-39,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,24,1,0,Admins-MacBook-Pro.local,0,0
1715342439014,90,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-256,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,74,1,0,Admins-MacBook-Pro.local,0,40
1715342439069,78,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-257,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,61,1,0,Admins-MacBook-Pro.local,0,43
1715342439127,26,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-474,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,25,1,0,Admins-MacBook-Pro.local,0,0
1715342439161,29,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-40,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,23,1,0,Admins-MacBook-Pro.local,0,0
1715342439211,28,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-475,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,23,1,0,Admins-MacBook-Pro.local,0,0
1715342439209,73,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-258,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,60,1,0,Admins-MacBook-Pro.local,0,35
1715342439261,26,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-41,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,26,1,0,Admins-MacBook-Pro.local,0,0
1715342439349,28,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-476,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,21,1,0,Admins-MacBook-Pro.local,0,0
1715342439358,30,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-42,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,27,1,0,Admins-MacBook-Pro.local,0,0
1715342439318,84,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-259,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,63,1,0,Admins-MacBook-Pro.local,0,42
1715342439460,26,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-477,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,19,1,0,Admins-MacBook-Pro.local,0,0
1715342439436,86,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-260,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,61,1,0,Admins-MacBook-Pro.local,0,35
1715342439497,32,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-43,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,27,1,0,Admins-MacBook-Pro.local,0,0
1715342439576,27,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-478,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,24,1,0,Admins-MacBook-Pro.local,0,0
