timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1713957064558,842,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-615,text,true,,50185,137,905,905,https://dev-sml.aws.onsdigital.uk/methods,435,1,0,Admins-MBP,0,0
1713957062973,2427,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-589,text,true,,50185,137,905,905,https://dev-sml.aws.onsdigital.uk/methods,2108,1,0,Admins-MBP,0,1029
1713957063067,2549,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-243,text,true,,39935,147,905,905,https://dev-sml.aws.onsdigital.uk/help-centre/index,1854,1,0,Admins-MBP,0,709
1713957063313,2325,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-435,text,true,,42887,175,905,905,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,1314,1,0,Admins-MBP,0,963
1713957063895,1752,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-86,text,true,,45422,169,905,905,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1513,1,0,Admins-MBP,0,786
1713957062806,2845,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-457,text,true,,42887,175,904,904,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,1162,1,0,Admins-MBP,0,385
1713957063055,2596,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-932,text,false,"The operation lasted too long: It took 2,596 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,904,904,https://dev-sml.aws.onsdigital.uk/methods,1294,1,1,Admins-MBP,0,720
1713957063284,2382,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-120,text,true,,45422,169,904,904,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1280,1,0,Admins-MBP,0,863
1713957062887,3089,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-949,text,false,"The operation lasted too long: It took 3,089 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,903,903,https://dev-sml.aws.onsdigital.uk/methods,1778,1,1,Admins-MBP,0,0
1713957064683,1449,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-621,text,true,,50185,137,903,903,https://dev-sml.aws.onsdigital.uk/methods,714,1,0,Admins-MBP,0,0
1713957062717,3649,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-952,text,false,"The operation lasted too long: It took 3,649 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,903,903,https://dev-sml.aws.onsdigital.uk/methods,990,1,1,Admins-MBP,0,0
1713957062886,3646,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-268,text,true,,39935,147,903,903,https://dev-sml.aws.onsdigital.uk/help-centre/index,1821,1,0,Admins-MBP,0,0
1713957064974,1827,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-612,text,true,,50185,137,903,903,https://dev-sml.aws.onsdigital.uk/methods,466,1,0,Admins-MBP,0,0
1713957063029,3835,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-281,text,true,,39935,147,903,903,https://dev-sml.aws.onsdigital.uk/help-centre/index,339,1,0,Admins-MBP,0,0
1713957066308,1011,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-291,text,true,,39935,147,903,903,https://dev-sml.aws.onsdigital.uk/help-centre/index,742,1,0,Admins-MBP,0,0
1713957064588,2731,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-947,text,false,"The operation lasted too long: It took 2,731 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,903,903,https://dev-sml.aws.onsdigital.uk/methods,1533,1,1,Admins-MBP,0,0
1713957064898,2453,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-386,text,true,,42887,175,903,903,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,2151,1,0,Admins-MBP,0,732
1713957064521,2844,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-902,text,false,"The operation lasted too long: It took 2,844 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,903,903,https://dev-sml.aws.onsdigital.uk/methods,2526,1,1,Admins-MBP,0,1731
1713957066307,1058,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-970,text,false,"The operation lasted too long: It took 1,058 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,903,903,https://dev-sml.aws.onsdigital.uk/methods,1012,1,1,Admins-MBP,0,0
1713957063724,3644,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-767,text,true,,39648,173,903,903,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,2669,1,0,Admins-MBP,0,752
1713957064682,2728,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-272,text,true,,39935,147,903,903,https://dev-sml.aws.onsdigital.uk/help-centre/index,1309,1,0,Admins-MBP,0,0
1713957064735,2681,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-967,text,false,"The operation lasted too long: It took 2,681 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,903,903,https://dev-sml.aws.onsdigital.uk/methods,944,1,1,Admins-MBP,0,0
1713957066448,982,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-973,text,true,,50185,137,903,903,https://dev-sml.aws.onsdigital.uk/methods,980,1,0,Admins-MBP,0,0
1713957066413,1018,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-975,text,false,"The operation lasted too long: It took 1,018 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,903,903,https://dev-sml.aws.onsdigital.uk/methods,1003,1,1,Admins-MBP,0,0
1713957064418,3014,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-244,text,true,,39935,147,903,903,https://dev-sml.aws.onsdigital.uk/help-centre/index,1044,1,0,Admins-MBP,0,701
1713957063284,4160,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-213,text,true,,39935,147,903,903,https://dev-sml.aws.onsdigital.uk/help-centre/index,1279,1,0,Admins-MBP,0,863
1713957064679,2772,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-539,text,true,,50185,137,903,903,https://dev-sml.aws.onsdigital.uk/methods,2640,1,0,Admins-MBP,0,723
1713957064558,2909,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-525,text,true,,50185,137,903,903,https://dev-sml.aws.onsdigital.uk/methods,2487,1,0,Admins-MBP,0,784
1713957062000,5471,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-942,text,false,"The operation lasted too long: It took 5,471 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,903,903,https://dev-sml.aws.onsdigital.uk/methods,912,1,1,Admins-MBP,0,0
1713957065175,2310,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-898,text,false,"The operation lasted too long: It took 2,310 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,903,903,https://dev-sml.aws.onsdigital.uk/methods,2275,1,1,Admins-MBP,0,1437
1713957064652,2834,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-603,text,true,,50185,137,903,903,https://dev-sml.aws.onsdigital.uk/methods,2719,1,0,Admins-MBP,0,743
1713957063284,4237,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-889,text,false,"The operation lasted too long: It took 4,237 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,903,903,https://dev-sml.aws.onsdigital.uk/methods,1280,1,1,Admins-MBP,0,863
1713957065716,1805,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-275,text,true,,39935,147,903,903,https://dev-sml.aws.onsdigital.uk/help-centre/index,701,1,0,Admins-MBP,0,0
1713957065201,2323,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-239,text,true,,39935,147,903,903,https://dev-sml.aws.onsdigital.uk/help-centre/index,2307,1,0,Admins-MBP,0,669
1713957064600,3113,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-896,text,false,"The operation lasted too long: It took 3,113 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,903,903,https://dev-sml.aws.onsdigital.uk/methods,2852,1,1,Admins-MBP,0,721
1713957063724,4046,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-199,text,true,,39935,147,903,903,https://dev-sml.aws.onsdigital.uk/help-centre/index,2310,1,0,Admins-MBP,0,756
1713957066216,1576,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-635,text,true,,50185,137,903,903,https://dev-sml.aws.onsdigital.uk/methods,796,1,0,Admins-MBP,0,0
1713957063040,4752,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-963,text,false,"The operation lasted too long: It took 4,752 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,903,903,https://dev-sml.aws.onsdigital.uk/methods,328,1,1,Admins-MBP,0,0
1713957063056,4749,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-926,text,false,"The operation lasted too long: It took 4,749 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,903,903,https://dev-sml.aws.onsdigital.uk/methods,1120,1,1,Admins-MBP,0,719
1713957064974,2896,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-600,text,true,,50185,137,903,903,https://dev-sml.aws.onsdigital.uk/methods,2497,1,0,Admins-MBP,0,1553
1713957065852,2020,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-709,text,true,,39648,173,903,903,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,1617,1,0,Admins-MBP,0,699
1713957064974,2938,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-438,text,true,,42887,175,903,903,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,2497,1,0,Admins-MBP,0,1558
1713957063123,4789,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-826,text,false,"The operation lasted too long: It took 4,789 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,903,903,https://dev-sml.aws.onsdigital.uk/methods,1308,1,1,Admins-MBP,0,944
1713957064976,2936,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-773,text,true,,39648,173,903,903,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,2542,1,0,Admins-MBP,0,840
1713956999921,68074,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-755,text,false,"The operation lasted too long: It took 68,074 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,903,903,https://dev-sml.aws.onsdigital.uk/methods,2396,1,1,Admins-MBP,0,0
1713957064700,3492,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-762,text,true,,39648,173,903,903,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,3177,1,0,Admins-MBP,0,716
1713957064567,3632,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-657,text,true,,39648,173,903,903,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,3403,1,0,Admins-MBP,0,775
1713957067168,1795,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-968,text,false,"The operation lasted too long: It took 1,795 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,903,903,https://dev-sml.aws.onsdigital.uk/methods,265,1,1,Admins-MBP,0,0
1713957064556,4468,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-454,text,true,,42887,175,903,903,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,2974,1,0,Admins-MBP,0,764
1713957063056,5968,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-266,text,true,,39935,147,903,903,https://dev-sml.aws.onsdigital.uk/help-centre/index,911,1,0,Admins-MBP,0,653
1713957064556,4557,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-605,text,true,,50185,137,903,903,https://dev-sml.aws.onsdigital.uk/methods,2755,1,0,Admins-MBP,0,0
1713957064584,4641,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-7,text,true,,45422,169,903,903,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3386,1,0,Admins-MBP,0,758
1713957066907,2693,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-918,text,false,"The operation lasted too long: It took 2,693 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,902,902,https://dev-sml.aws.onsdigital.uk/methods,1255,1,1,Admins-MBP,0,527
1713957066248,3383,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-768,text,true,,39648,173,902,902,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,3310,1,0,Admins-MBP,0,1239
1713957066280,3567,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-611,text,true,,50185,137,902,902,https://dev-sml.aws.onsdigital.uk/methods,1239,1,0,Admins-MBP,0,0
1713957064588,5261,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-149,text,true,,39935,147,902,902,https://dev-sml.aws.onsdigital.uk/help-centre/index,2940,1,0,Admins-MBP,0,733
1713957066251,3603,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-248,text,true,,39935,147,902,902,https://dev-sml.aws.onsdigital.uk/help-centre/index,3304,1,0,Admins-MBP,0,1259
1713957067806,2064,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-277,text,true,,39935,147,902,902,https://dev-sml.aws.onsdigital.uk/help-centre/index,253,1,0,Admins-MBP,0,0
1713957065201,4764,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-966,text,false,"The operation lasted too long: It took 4,764 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,902,902,https://dev-sml.aws.onsdigital.uk/methods,1197,1,1,Admins-MBP,0,0
1713957062957,7192,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-929,text,false,"The operation lasted too long: It took 7,192 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,902,902,https://dev-sml.aws.onsdigital.uk/methods,1219,1,1,Admins-MBP,0,818
1713957062886,7381,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-961,text,false,"The operation lasted too long: It took 7,381 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,902,902,https://dev-sml.aws.onsdigital.uk/methods,341,1,1,Admins-MBP,0,0
1713957066811,3500,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-683,text,true,,39648,173,902,902,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,721,1,0,Admins-MBP,0,596
1713957063056,7426,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-583,text,true,,50185,137,902,902,https://dev-sml.aws.onsdigital.uk/methods,821,1,0,Admins-MBP,0,653
1713957064657,5851,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-212,text,true,,39935,147,902,902,https://dev-sml.aws.onsdigital.uk/help-centre/index,2392,1,0,Admins-MBP,0,664
1713957068358,2412,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-771,text,true,,39648,173,902,902,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,1838,1,0,Admins-MBP,0,669
1713957064563,6228,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-456,text,true,,42887,175,902,902,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,2464,1,0,Admins-MBP,0,758
1713957066280,4511,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-433,text,true,,42887,175,902,902,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,1757,1,0,Admins-MBP,0,1522
1713957065291,5778,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-458,text,true,,42887,175,902,902,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,3508,1,0,Admins-MBP,0,2672
1713957065530,5708,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-271,text,true,,39935,147,902,902,https://dev-sml.aws.onsdigital.uk/help-centre/index,1821,1,0,Admins-MBP,0,0
1713957068656,2742,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-280,text,true,,39935,147,902,902,https://dev-sml.aws.onsdigital.uk/help-centre/index,2491,1,0,Admins-MBP,0,0
1713957064898,6508,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-455,text,true,,42887,175,902,902,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,2453,1,0,Admins-MBP,0,728
1713957069528,2012,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-979,text,false,"The operation lasted too long: It took 2,012 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,902,902,https://dev-sml.aws.onsdigital.uk/methods,1280,1,1,Admins-MBP,0,0
1713957070520,1040,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-288,text,true,,39935,147,902,902,https://dev-sml.aws.onsdigital.uk/help-centre/index,1026,1,0,Admins-MBP,0,0
1713957065323,6266,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-107,text,true,,45422,169,902,902,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,5447,1,0,Admins-MBP,0,2591
1713957066266,5338,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-567,text,true,,50185,137,901,901,https://dev-sml.aws.onsdigital.uk/methods,4420,1,0,Admins-MBP,0,1268
1713957068075,4403,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-628,text,true,,50185,137,901,901,https://dev-sml.aws.onsdigital.uk/methods,605,1,0,Admins-MBP,0,0
1713957069117,4575,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-94,text,true,,45422,169,901,901,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1679,1,0,Admins-MBP,0,769
1713957067153,6801,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-954,text,false,"The operation lasted too long: It took 6,801 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,900,900,https://dev-sml.aws.onsdigital.uk/methods,896,1,1,Admins-MBP,0,0
1713957068163,6115,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-642,text,true,,50185,137,900,900,https://dev-sml.aws.onsdigital.uk/methods,1705,1,0,Admins-MBP,0,0
1713957065586,8722,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-725,text,true,,39648,173,900,900,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,5863,1,0,Admins-MBP,0,2479
1713957069204,5433,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-976,text,false,"The operation lasted too long: It took 5,433 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,900,900,https://dev-sml.aws.onsdigital.uk/methods,1281,1,1,Admins-MBP,0,0
1713957068246,6514,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-470,text,true,,42887,175,900,900,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,2440,1,0,Admins-MBP,0,1628
1713957070356,4403,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-638,text,true,,50185,137,900,900,https://dev-sml.aws.onsdigital.uk/methods,440,1,0,Admins-MBP,0,0
1713957070534,4225,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-632,text,true,,50185,137,900,900,https://dev-sml.aws.onsdigital.uk/methods,1012,1,0,Admins-MBP,0,0
1713957069071,5920,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-607,text,true,,50185,137,900,900,https://dev-sml.aws.onsdigital.uk/methods,1599,1,0,Admins-MBP,0,808
1713957075290,393,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-323,text,true,,39935,147,900,900,https://dev-sml.aws.onsdigital.uk/help-centre/index,359,1,0,Admins-MBP,0,0
1713957075290,396,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-128,text,true,,45422,169,900,900,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,359,1,0,Admins-MBP,0,0
1713957071239,4474,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-858,text,false,"The operation lasted too long: It took 4,474 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,899,899,https://dev-sml.aws.onsdigital.uk/methods,3333,1,1,Admins-MBP,0,2435
1713957071532,4223,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-465,text,true,,50185,137,899,899,https://dev-sml.aws.onsdigital.uk/methods,3103,1,0,Admins-MBP,0,2715
1713956963041,112808,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-300,text,true,,50185,137,899,899,https://dev-sml.aws.onsdigital.uk/methods,3764,1,0,Admins-MBP,0,0
1713957069206,6641,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-957,text,false,"The operation lasted too long: It took 6,641 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,899,899,https://dev-sml.aws.onsdigital.uk/methods,2333,1,1,Admins-MBP,0,0
1713957075214,721,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-658,text,true,,50185,137,899,899,https://dev-sml.aws.onsdigital.uk/methods,698,1,0,Admins-MBP,0,0
1713957070639,5323,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-571,text,true,,50185,137,899,899,https://dev-sml.aws.onsdigital.uk/methods,4121,1,0,Admins-MBP,0,2730
1713957073158,2887,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-310,text,true,,39935,147,899,899,https://dev-sml.aws.onsdigital.uk/help-centre/index,2595,1,0,Admins-MBP,0,0
1713957070563,5483,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-608,text,true,,50185,137,899,899,https://dev-sml.aws.onsdigital.uk/methods,4077,1,0,Admins-MBP,0,3881
1713957073158,3374,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-923,text,false,"The operation lasted too long: It took 3,374 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,899,899,https://dev-sml.aws.onsdigital.uk/methods,2655,1,1,Admins-MBP,0,1754
1713957071994,4538,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-267,text,true,,39935,147,899,899,https://dev-sml.aws.onsdigital.uk/help-centre/index,2815,1,0,Admins-MBP,0,1737
1713957076494,252,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-307,text,true,,39935,147,899,899,https://dev-sml.aws.onsdigital.uk/help-centre/index,227,1,0,Admins-MBP,0,0
1713957068587,8475,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-641,text,true,,50185,137,899,899,https://dev-sml.aws.onsdigital.uk/methods,1281,1,0,Admins-MBP,0,0
1713957076807,296,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-299,text,true,,39935,147,899,899,https://dev-sml.aws.onsdigital.uk/help-centre/index,275,1,0,Admins-MBP,0,0
1713957072318,4797,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-16,text,true,,45422,169,899,899,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3630,1,0,Admins-MBP,0,2501
1713957071370,5750,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-364,text,true,,42887,175,898,898,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,3736,1,0,Admins-MBP,0,2542
1713957075214,1909,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-672,text,true,,50185,137,898,898,https://dev-sml.aws.onsdigital.uk/methods,694,1,0,Admins-MBP,0,0
1713957074783,2369,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-671,text,true,,50185,137,898,898,https://dev-sml.aws.onsdigital.uk/methods,1890,1,0,Admins-MBP,0,0
1713957071046,6105,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-626,text,true,,50185,137,898,898,https://dev-sml.aws.onsdigital.uk/methods,4684,1,0,Admins-MBP,0,0
1713957071984,5167,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-997,text,false,"The operation lasted too long: It took 5,167 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,898,898,https://dev-sml.aws.onsdigital.uk/methods,2847,1,1,Admins-MBP,0,0
1713957070557,6643,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-986,text,false,"The operation lasted too long: It took 6,643 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,898,898,https://dev-sml.aws.onsdigital.uk/methods,4882,1,1,Admins-MBP,0,0
1713957070557,6646,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-311,text,true,,39935,147,898,898,https://dev-sml.aws.onsdigital.uk/help-centre/index,6107,1,0,Admins-MBP,0,0
1713957068228,9011,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-807,text,true,,39648,173,898,898,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,6404,1,0,Admins-MBP,0,1615
1713957068356,9003,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-5,text,true,,45422,169,898,898,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,2754,1,0,Admins-MBP,0,2417
1713957070439,6974,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-911,text,false,"The operation lasted too long: It took 6,974 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,897,897,https://dev-sml.aws.onsdigital.uk/methods,5405,1,1,Admins-MBP,0,4132
1713957070929,6498,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-279,text,true,,39935,147,897,897,https://dev-sml.aws.onsdigital.uk/help-centre/index,4800,1,0,Admins-MBP,0,3676
