timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714723072415,66,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-297,text,true,,37928,141,300,300,https://statisticalmethodslibrary.ons.gov.uk/,62,1,0,Admins-MacBook-Pro.local,0,40
1714723072478,45,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-247,text,true,,50184,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,43,1,0,Admins-MacBook-Pro.local,0,0
1714723072515,68,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-197,text,true,,39647,184,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,63,1,0,Admins-MacBook-Pro.local,0,42
1714723072612,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-147,text,true,,50184,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714723072635,96,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-97,text,true,,42886,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,83,1,0,Admins-MacBook-Pro.local,0,59
1714723072851,31,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-47,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,27,1,0,Admins-MacBook-Pro.local,0,0
1714723073407,61,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-298,text,true,,37928,141,300,300,https://statisticalmethodslibrary.ons.gov.uk/,55,1,0,Admins-MacBook-Pro.local,0,36
1714723073493,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-248,text,true,,50184,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1714723073536,69,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-198,text,true,,39647,184,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,59,1,0,Admins-MacBook-Pro.local,0,37
1714723073602,25,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-148,text,true,,50184,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,18,1,0,Admins-MacBook-Pro.local,0,0
1714723073684,27,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-48,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,26,1,0,Admins-MacBook-Pro.local,0,0
1714723073631,81,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-98,text,true,,42886,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,69,1,0,Admins-MacBook-Pro.local,0,40
1714723074410,74,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-299,text,true,,37928,141,300,300,https://statisticalmethodslibrary.ons.gov.uk/,69,1,0,Admins-MacBook-Pro.local,0,49
1714723074501,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-249,text,true,,50184,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,25,1,0,Admins-MacBook-Pro.local,0,0
1714723074520,80,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-199,text,true,,39647,184,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,66,1,0,Admins-MacBook-Pro.local,0,46
1714723074583,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-149,text,true,,50184,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1714723074637,82,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-99,text,true,,42886,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,65,1,0,Admins-MacBook-Pro.local,0,38
1714723074720,24,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-49,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,20,1,0,Admins-MacBook-Pro.local,0,0
1714723075416,62,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-300,text,true,,37928,141,300,300,https://statisticalmethodslibrary.ons.gov.uk/,58,1,0,Admins-MacBook-Pro.local,0,39
1714723075488,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-250,text,true,,50184,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1714723075514,71,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-200,text,true,,39647,184,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,58,1,0,Admins-MacBook-Pro.local,0,38
1714723075588,32,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-150,text,true,,50184,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1714723075658,69,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-100,text,true,,42886,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,57,1,0,Admins-MacBook-Pro.local,0,37
1714723075719,31,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-50,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,25,1,0,Admins-MacBook-Pro.local,0,0
1714723076472,37,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-251,text,true,,50184,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1714723076501,84,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-201,text,true,,39647,184,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,75,1,0,Admins-MacBook-Pro.local,0,40
1714723076585,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-151,text,true,,50184,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1714723076648,75,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-101,text,true,,42886,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,60,1,0,Admins-MacBook-Pro.local,0,38
1714723076744,26,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-51,text,true,,39934,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,22,1,0,Admins-MacBook-Pro.local,0,0
1714723076879,67,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-1,text,true,,45421,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,48,1,0,Admins-MacBook-Pro.local,0,31
1714723077510,83,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-252,text,true,,50184,148,299,299,https://statisticalmethodslibrary.ons.gov.uk/methods,69,1,0,Admins-MacBook-Pro.local,0,0
1714723077587,37,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-152,text,true,,50184,148,299,299,https://statisticalmethodslibrary.ons.gov.uk/methods,33,1,0,Admins-MacBook-Pro.local,0,0
1714723077530,101,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-202,text,true,,39647,184,299,299,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,90,1,0,Admins-MacBook-Pro.local,0,66
1714723077704,29,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-52,text,true,,39934,158,299,299,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,24,1,0,Admins-MacBook-Pro.local,0,0
1714723077662,88,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-102,text,true,,42886,186,299,299,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,71,1,0,Admins-MacBook-Pro.local,0,47
1714723077723,77,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-2,text,true,,45421,180,299,299,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,58,1,0,Admins-MacBook-Pro.local,0,39
1714723078488,45,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-253,text,true,,50184,148,298,298,https://statisticalmethodslibrary.ons.gov.uk/methods,42,1,0,Admins-MacBook-Pro.local,0,0
1714723078514,62,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-203,text,true,,39647,184,298,298,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,58,1,0,Admins-MacBook-Pro.local,0,40
1714723078619,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-153,text,true,,50184,148,298,298,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1714723078619,66,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-103,text,true,,42886,186,298,298,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,53,1,0,Admins-MacBook-Pro.local,0,34
1714723078749,25,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-53,text,true,,39934,158,298,298,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,19,1,0,Admins-MacBook-Pro.local,0,0
1714723078764,72,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-3,text,true,,45421,180,298,298,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,56,1,0,Admins-MacBook-Pro.local,0,36
1714723079484,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-254,text,true,,50184,148,297,297,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1714723079535,65,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-204,text,true,,39647,184,297,297,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,62,1,0,Admins-MacBook-Pro.local,0,35
1714723079585,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-154,text,true,,50184,148,297,297,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1714723079669,73,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-104,text,true,,42886,186,297,297,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,66,1,0,Admins-MacBook-Pro.local,0,39
1714723079727,29,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-54,text,true,,39934,158,297,297,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,27,1,0,Admins-MacBook-Pro.local,0,0
1714723079736,72,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-4,text,true,,45421,180,297,297,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,59,1,0,Admins-MacBook-Pro.local,0,40
1714723080522,57,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-255,text,true,,50184,148,296,296,https://statisticalmethodslibrary.ons.gov.uk/methods,46,1,0,Admins-MacBook-Pro.local,0,0
1714723080522,97,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-205,text,true,,39647,184,296,296,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,83,1,0,Admins-MacBook-Pro.local,0,62
1714723080638,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-155,text,true,,50184,148,296,296,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1714723080682,71,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-105,text,true,,42886,186,296,296,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,58,1,0,Admins-MacBook-Pro.local,0,41
1714723080750,69,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-5,text,true,,45421,180,296,296,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,57,1,0,Admins-MacBook-Pro.local,0,35
1714723080802,35,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-55,text,true,,39934,158,295,295,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,25,1,0,Admins-MacBook-Pro.local,0,0
1714723081478,42,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-256,text,true,,50184,148,295,295,https://statisticalmethodslibrary.ons.gov.uk/methods,37,1,0,Admins-MacBook-Pro.local,0,0
1714723081515,76,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-206,text,true,,39647,184,295,295,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,70,1,0,Admins-MacBook-Pro.local,0,47
1714723081577,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-156,text,true,,50184,148,295,295,https://statisticalmethodslibrary.ons.gov.uk/methods,31,1,0,Admins-MacBook-Pro.local,0,0
1714723081631,72,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-106,text,true,,42886,186,295,295,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,57,1,0,Admins-MacBook-Pro.local,0,38
1714723081720,26,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-56,text,true,,39934,158,295,295,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,23,1,0,Admins-MacBook-Pro.local,0,0
1714723081788,77,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-6,text,true,,45421,180,295,295,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,59,1,0,Admins-MacBook-Pro.local,0,38
1714723082486,42,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-257,text,true,,50184,148,294,294,https://statisticalmethodslibrary.ons.gov.uk/methods,38,1,0,Admins-MacBook-Pro.local,0,0
1714723082545,68,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-207,text,true,,39647,184,294,294,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,58,1,0,Admins-MacBook-Pro.local,0,33
1714723082595,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-157,text,true,,50184,148,294,294,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1714723082694,69,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-107,text,true,,42886,186,294,294,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,56,1,0,Admins-MacBook-Pro.local,0,39
1714723082737,26,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-57,text,true,,39934,158,294,294,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,20,1,0,Admins-MacBook-Pro.local,0,0
1714723082749,89,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-7,text,true,,45421,180,294,294,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,68,1,0,Admins-MacBook-Pro.local,0,49
1714723083487,133,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-258,text,true,,50184,148,293,293,https://statisticalmethodslibrary.ons.gov.uk/methods,124,1,0,Admins-MacBook-Pro.local,0,0
1714723083721,82,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-58,text,true,,39934,158,293,293,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,80,1,0,Admins-MacBook-Pro.local,0,0
1714723083503,313,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-208,text,true,,39647,184,293,293,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,298,1,0,Admins-MacBook-Pro.local,0,269
1714723083744,114,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-8,text,true,,45421,180,293,293,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,100,1,0,Admins-MacBook-Pro.local,0,74
1714723083620,468,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-158,text,true,,50184,148,292,292,https://statisticalmethodslibrary.ons.gov.uk/methods,153,1,0,Admins-MacBook-Pro.local,0,0
1714723084471,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-259,text,true,,50184,148,292,292,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MacBook-Pro.local,0,0
1714723084528,69,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-209,text,true,,39647,184,292,292,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,53,1,0,Admins-MacBook-Pro.local,0,34
1714723084614,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-159,text,true,,50184,148,292,292,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1714723084673,29,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-59,text,true,,39934,158,292,292,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,26,1,0,Admins-MacBook-Pro.local,0,0
1714723084630,78,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-109,text,true,,42886,186,292,292,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,63,1,0,Admins-MacBook-Pro.local,0,42
1714723083628,1082,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-108,text,true,,42886,186,292,292,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,1065,1,0,Admins-MacBook-Pro.local,0,1044
1714723084721,73,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-9,text,true,,45421,180,292,292,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,57,1,0,Admins-MacBook-Pro.local,0,36
1714723085487,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-260,text,true,,50184,148,291,291,https://statisticalmethodslibrary.ons.gov.uk/methods,34,1,0,Admins-MacBook-Pro.local,0,0
1714723085586,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-160,text,true,,50184,148,291,291,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MacBook-Pro.local,0,0
1714723085554,68,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-210,text,true,,39647,184,291,291,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,66,1,0,Admins-MacBook-Pro.local,0,37
1714723085671,30,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-60,text,true,,39934,158,291,291,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,24,1,0,Admins-MacBook-Pro.local,0,0
1714723085638,87,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-110,text,true,,42886,186,291,291,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,64,1,0,Admins-MacBook-Pro.local,0,39
1714723085746,82,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-10,text,true,,45421,180,291,291,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,68,1,0,Admins-MacBook-Pro.local,0,46
1714723086487,31,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-261,text,true,,50184,148,290,290,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1714723086548,65,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-211,text,true,,39647,184,290,290,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,63,1,0,Admins-MacBook-Pro.local,0,33
1714723086627,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-161,text,true,,50184,148,290,290,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714723086732,48,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-61,text,true,,39934,158,290,290,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,45,1,0,Admins-MacBook-Pro.local,0,0
1714723086637,190,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-111,text,true,,42886,186,290,290,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,165,1,0,Admins-MacBook-Pro.local,0,136
1714723086753,80,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-11,text,true,,45421,180,290,290,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,65,1,0,Admins-MacBook-Pro.local,0,45
1714723087497,41,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-262,text,true,,50184,148,289,289,https://statisticalmethodslibrary.ons.gov.uk/methods,34,1,0,Admins-MacBook-Pro.local,0,0
1714723087524,89,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-212,text,true,,39647,184,289,289,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,77,1,0,Admins-MacBook-Pro.local,0,58
1714723087628,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-162,text,true,,50184,148,289,289,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714723087628,80,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-112,text,true,,42886,186,289,289,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,78,1,0,Admins-MacBook-Pro.local,0,40
1714723087762,25,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-62,text,true,,39934,158,289,289,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,19,1,0,Admins-MacBook-Pro.local,0,0
1714723087765,81,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-12,text,true,,45421,180,289,289,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,71,1,0,Admins-MacBook-Pro.local,0,44
1714723088490,35,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-263,text,true,,50184,148,288,288,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1714723088559,65,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-213,text,true,,39647,184,288,288,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,61,1,0,Admins-MacBook-Pro.local,0,42
1714723088591,24,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-163,text,true,,50184,148,288,288,https://statisticalmethodslibrary.ons.gov.uk/methods,18,1,0,Admins-MacBook-Pro.local,0,0
1714723088637,71,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-113,text,true,,42886,186,288,288,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,59,1,0,Admins-MacBook-Pro.local,0,34
1714723088761,22,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-63,text,true,,39934,158,288,288,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,18,1,0,Admins-MacBook-Pro.local,0,0
1714723088745,75,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-13,text,true,,45421,180,288,288,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,60,1,0,Admins-MacBook-Pro.local,0,37
1714723089504,74,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-264,text,true,,50184,148,287,287,https://statisticalmethodslibrary.ons.gov.uk/methods,62,1,0,Admins-MacBook-Pro.local,0,0
1714723089629,31,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-164,text,true,,50184,148,287,287,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1714723089514,115,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-214,text,true,,39647,184,287,287,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,101,1,0,Admins-MacBook-Pro.local,0,70
1714723089629,71,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-114,text,true,,42886,186,287,287,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,62,1,0,Admins-MacBook-Pro.local,0,34
1714723089689,26,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-64,text,true,,39934,158,287,287,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,22,1,0,Admins-MacBook-Pro.local,0,0
1714723089748,73,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-14,text,true,,45421,180,287,287,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,63,1,0,Admins-MacBook-Pro.local,0,43
1714723090482,37,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-265,text,true,,50184,148,286,286,https://statisticalmethodslibrary.ons.gov.uk/methods,33,1,0,Admins-MacBook-Pro.local,0,0
