timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1713967262011,961,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-34,text,true,,45422,169,268,268,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,413,1,0,Admins-MBP,0,132
1713967263082,84,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-186,text,true,,50185,137,267,267,https://dev-sml.aws.onsdigital.uk/methods,48,1,0,Admins-MBP,0,0
1713967262809,421,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-236,text,true,,39648,173,267,267,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,383,1,0,Admins-MBP,0,273
1713967262796,455,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-28,text,true,,45422,169,267,267,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,406,1,0,Admins-MBP,0,286
1713967263029,347,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-136,text,true,,42887,175,266,266,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,258,1,0,Admins-MBP,0,179
1713967263252,128,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-86,text,true,,39935,147,266,266,https://dev-sml.aws.onsdigital.uk/help-centre/index,92,1,0,Admins-MBP,0,0
1713967263532,80,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-287,text,true,,50185,137,266,266,https://dev-sml.aws.onsdigital.uk/methods,57,1,0,Admins-MBP,0,0
1713967263752,214,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-237,text,true,,39648,173,266,266,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,183,1,0,Admins-MBP,0,114
1713967263946,100,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-187,text,true,,50185,137,266,266,https://dev-sml.aws.onsdigital.uk/methods,66,1,0,Admins-MBP,0,0
1713967264019,285,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-36,text,true,,45422,169,266,266,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,235,1,0,Admins-MBP,0,126
1713967264186,136,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-87,text,true,,39935,147,265,265,https://dev-sml.aws.onsdigital.uk/help-centre/index,116,1,0,Admins-MBP,0,0
1713967264062,260,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-137,text,true,,42887,175,265,265,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,192,1,0,Admins-MBP,0,88
1713967264526,61,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-288,text,true,,50185,137,265,265,https://dev-sml.aws.onsdigital.uk/methods,43,1,0,Admins-MBP,0,0
1713967264658,187,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-238,text,true,,39648,173,265,265,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,164,1,0,Admins-MBP,0,107
1713967264878,133,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-188,text,true,,50185,137,265,265,https://dev-sml.aws.onsdigital.uk/methods,93,1,0,Admins-MBP,0,0
1713967264946,258,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-138,text,true,,42887,175,265,265,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,233,1,0,Admins-MBP,0,141
1713967265213,85,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-88,text,true,,39935,147,265,265,https://dev-sml.aws.onsdigital.uk/help-centre/index,74,1,0,Admins-MBP,0,0
1713967265295,206,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-37,text,true,,45422,169,265,265,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,164,1,0,Admins-MBP,0,110
1713967265511,71,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-289,text,true,,50185,137,264,264,https://dev-sml.aws.onsdigital.uk/methods,58,1,0,Admins-MBP,0,0
1713967265622,325,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-239,text,true,,39648,173,264,264,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,225,1,0,Admins-MBP,0,143
1713967265890,111,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-189,text,true,,50185,137,264,264,https://dev-sml.aws.onsdigital.uk/methods,74,1,0,Admins-MBP,0,0
1713967265888,243,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-35,text,true,,45422,169,264,264,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,212,1,0,Admins-MBP,0,122
1713967265983,234,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-139,text,true,,42887,175,263,263,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,199,1,0,Admins-MBP,0,143
1713967266228,74,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-89,text,true,,39935,147,263,263,https://dev-sml.aws.onsdigital.uk/help-centre/index,68,1,0,Admins-MBP,0,0
1713967266790,71,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-290,text,true,,50185,137,263,263,https://dev-sml.aws.onsdigital.uk/methods,57,1,0,Admins-MBP,0,0
1713967266690,296,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-240,text,true,,39648,173,263,263,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,250,1,0,Admins-MBP,0,159
1713967266932,96,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-190,text,true,,50185,137,263,263,https://dev-sml.aws.onsdigital.uk/methods,72,1,0,Admins-MBP,0,0
1713967266989,179,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-38,text,true,,45422,169,263,263,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,147,1,0,Admins-MBP,0,95
1713967267213,206,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-140,text,true,,42887,175,262,262,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,165,1,0,Admins-MBP,0,112
1713967267336,87,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-90,text,true,,39935,147,262,262,https://dev-sml.aws.onsdigital.uk/help-centre/index,73,1,0,Admins-MBP,0,0
1713967267570,92,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-291,text,true,,50185,137,262,262,https://dev-sml.aws.onsdigital.uk/methods,58,1,0,Admins-MBP,0,0
1713967267725,206,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-241,text,true,,39648,173,262,262,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,170,1,0,Admins-MBP,0,101
1713967267937,108,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-191,text,true,,50185,137,262,262,https://dev-sml.aws.onsdigital.uk/methods,72,1,0,Admins-MBP,0,0
1713967267951,221,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-39,text,true,,45422,169,262,262,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,190,1,0,Admins-MBP,0,133
1713967268395,70,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-91,text,true,,39935,147,261,261,https://dev-sml.aws.onsdigital.uk/help-centre/index,53,1,0,Admins-MBP,0,0
1713967268579,84,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-292,text,true,,50185,137,261,261,https://dev-sml.aws.onsdigital.uk/methods,80,1,0,Admins-MBP,0,0
1713967268123,617,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-141,text,true,,42887,175,261,261,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,560,1,0,Admins-MBP,0,482
1713967268895,81,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-192,text,true,,50185,137,261,261,https://dev-sml.aws.onsdigital.uk/methods,71,1,0,Admins-MBP,0,0
1713967268123,1061,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-40,text,true,,45422,169,261,261,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1015,1,0,Admins-MBP,0,576
1713967269253,83,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-92,text,true,,39935,147,260,260,https://dev-sml.aws.onsdigital.uk/help-centre/index,70,1,0,Admins-MBP,0,0
1713967269547,123,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-293,text,true,,50185,137,260,260,https://dev-sml.aws.onsdigital.uk/methods,100,1,0,Admins-MBP,0,0
1713967268630,1063,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-242,text,true,,39648,173,260,260,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,975,1,0,Admins-MBP,0,581
1713967269003,735,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-142,text,true,,42887,175,260,260,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,690,1,0,Admins-MBP,0,507
1713967268828,915,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-41,text,true,,45422,169,260,260,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,866,1,0,Admins-MBP,0,682
1713967269701,237,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-243,text,true,,39648,173,259,259,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,195,1,0,Admins-MBP,0,144
1713967269975,82,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-193,text,true,,50185,137,259,259,https://dev-sml.aws.onsdigital.uk/methods,55,1,0,Admins-MBP,0,0
1713967270226,76,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-93,text,true,,39935,147,259,259,https://dev-sml.aws.onsdigital.uk/help-centre/index,64,1,0,Admins-MBP,0,0
1713967270302,260,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-143,text,true,,42887,175,259,259,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,228,1,0,Admins-MBP,0,143
1713967270556,104,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-294,text,true,,50185,137,259,259,https://dev-sml.aws.onsdigital.uk/methods,73,1,0,Admins-MBP,0,0
1713967270811,211,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-244,text,true,,39648,173,259,259,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,158,1,0,Admins-MBP,0,114
1713967271011,97,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-194,text,true,,50185,137,259,259,https://dev-sml.aws.onsdigital.uk/methods,73,1,0,Admins-MBP,0,0
1713967271187,202,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-144,text,true,,42887,175,259,259,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,185,1,0,Admins-MBP,0,124
1713967271343,203,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-43,text,true,,45422,169,259,259,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,182,1,0,Admins-MBP,0,111
1713967271594,69,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-295,text,true,,50185,137,258,258,https://dev-sml.aws.onsdigital.uk/methods,60,1,0,Admins-MBP,0,0
1713967271713,67,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-94,text,true,,39935,147,258,258,https://dev-sml.aws.onsdigital.uk/help-centre/index,57,1,0,Admins-MBP,0,0
1713967272158,192,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-245,text,true,,39648,173,258,258,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,181,1,0,Admins-MBP,0,115
1713967272293,77,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-95,text,true,,39935,147,258,258,https://dev-sml.aws.onsdigital.uk/help-centre/index,70,1,0,Admins-MBP,0,0
1713967272355,67,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-195,text,true,,50185,137,258,258,https://dev-sml.aws.onsdigital.uk/methods,54,1,0,Admins-MBP,0,0
1713967272506,268,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-44,text,true,,45422,169,258,258,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,190,1,0,Admins-MBP,0,119
1713967272666,120,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-296,text,true,,50185,137,257,257,https://dev-sml.aws.onsdigital.uk/methods,87,1,0,Admins-MBP,0,0
1713967272541,249,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-145,text,true,,42887,175,257,257,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,203,1,0,Admins-MBP,0,134
1713967272666,235,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-45,text,true,,45422,169,257,257,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,183,1,0,Admins-MBP,0,139
1713967272855,229,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-246,text,true,,39648,173,256,256,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,189,1,0,Admins-MBP,0,133
1713967273024,223,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-42,text,true,,45422,169,256,256,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,185,1,0,Admins-MBP,0,141
1713967273268,223,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-146,text,true,,42887,175,255,255,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,188,1,0,Admins-MBP,0,124
1713967273430,96,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-96,text,true,,39935,147,255,255,https://dev-sml.aws.onsdigital.uk/help-centre/index,69,1,0,Admins-MBP,0,0
1713967273416,114,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-196,text,true,,50185,137,255,255,https://dev-sml.aws.onsdigital.uk/methods,78,1,0,Admins-MBP,0,0
1713967273430,275,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-46,text,true,,45422,169,255,255,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,219,1,0,Admins-MBP,0,134
1713967273576,129,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-297,text,true,,50185,137,255,255,https://dev-sml.aws.onsdigital.uk/methods,77,1,0,Admins-MBP,0,0
1713967273666,218,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-247,text,true,,39648,173,254,254,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,185,1,0,Admins-MBP,0,120
1713967273884,87,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-197,text,true,,50185,137,254,254,https://dev-sml.aws.onsdigital.uk/methods,53,1,0,Admins-MBP,0,0
1713967273930,243,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-147,text,true,,42887,175,254,254,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,208,1,0,Admins-MBP,0,156
1713967274542,100,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-298,text,true,,50185,137,254,254,https://dev-sml.aws.onsdigital.uk/methods,71,1,0,Admins-MBP,0,0
1713967274666,267,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-248,text,true,,39648,173,254,254,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,193,1,0,Admins-MBP,0,138
1713967274695,249,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-47,text,true,,45422,169,254,254,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,236,1,0,Admins-MBP,0,130
1713967274965,59,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-198,text,true,,50185,137,253,253,https://dev-sml.aws.onsdigital.uk/methods,44,1,0,Admins-MBP,0,0
1713967275025,234,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-148,text,true,,42887,175,253,253,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,194,1,0,Admins-MBP,0,121
1713967275355,64,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-97,text,true,,39935,147,253,253,https://dev-sml.aws.onsdigital.uk/help-centre/index,54,1,0,Admins-MBP,0,0
1713967275606,117,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-299,text,true,,50185,137,253,253,https://dev-sml.aws.onsdigital.uk/methods,85,1,0,Admins-MBP,0,0
1713967275606,216,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-249,text,true,,39648,173,253,253,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,201,1,0,Admins-MBP,0,125
1713967275900,86,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-199,text,true,,50185,137,253,253,https://dev-sml.aws.onsdigital.uk/methods,72,1,0,Admins-MBP,0,0
1713967276046,56,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-98,text,true,,39935,147,253,253,https://dev-sml.aws.onsdigital.uk/help-centre/index,44,1,0,Admins-MBP,0,0
1713967275952,214,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-149,text,true,,42887,175,253,253,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,186,1,0,Admins-MBP,0,120
1713967276569,84,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-300,text,true,,50185,137,253,253,https://dev-sml.aws.onsdigital.uk/methods,76,1,0,Admins-MBP,0,0
1713967276512,260,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-49,text,true,,45422,169,253,253,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,224,1,0,Admins-MBP,0,139
1713967276613,271,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-250,text,true,,39648,173,252,252,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,236,1,0,Admins-MBP,0,131
1713967276860,112,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-99,text,true,,39935,147,252,252,https://dev-sml.aws.onsdigital.uk/help-centre/index,81,1,0,Admins-MBP,0,0
1713967276927,196,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-200,text,true,,50185,137,252,252,https://dev-sml.aws.onsdigital.uk/methods,194,1,0,Admins-MBP,0,0
1713967276866,499,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-48,text,true,,45422,169,252,252,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,440,1,0,Admins-MBP,0,257
1713967277070,421,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-150,text,true,,42887,175,251,251,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,382,1,0,Admins-MBP,0,298
1713967277548,234,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-50,text,true,,45422,169,251,251,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,1,0,Admins-MBP,0,136
1713967277927,87,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-100,text,true,,39935,147,250,250,https://dev-sml.aws.onsdigital.uk/help-centre/index,76,1,0,Admins-MBP,0,0
1713967277894,228,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-251,text,true,,39648,173,250,250,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,195,1,0,Admins-MBP,0,118
1713967278084,99,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-201,text,true,,50185,137,250,250,https://dev-sml.aws.onsdigital.uk/methods,89,1,0,Admins-MBP,0,0
1713967278280,99,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-101,text,true,,39935,147,250,250,https://dev-sml.aws.onsdigital.uk/help-centre/index,84,1,0,Admins-MBP,0,0
1713967278111,275,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-151,text,true,,42887,175,250,250,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,220,1,0,Admins-MBP,0,153
1713967278274,215,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-51,text,true,,45422,169,250,250,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,186,1,0,Admins-MBP,0,131
1713967278620,222,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-252,text,true,,39648,173,249,249,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,197,1,0,Admins-MBP,0,124
1713967279195,58,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-202,text,true,,50185,137,249,249,https://dev-sml.aws.onsdigital.uk/methods,35,1,0,Admins-MBP,0,0
1713967279093,238,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-152,text,true,,42887,175,249,249,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,194,1,0,Admins-MBP,0,132
1713967279285,90,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-102,text,true,,39935,147,249,249,https://dev-sml.aws.onsdigital.uk/help-centre/index,79,1,0,Admins-MBP,0,0
1713967279308,219,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-52,text,true,,45422,169,249,249,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,184,1,0,Admins-MBP,0,143
1713967279811,215,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-253,text,true,,39648,173,248,248,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,207,1,0,Admins-MBP,0,136
1713967279980,104,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-203,text,true,,50185,137,248,248,https://dev-sml.aws.onsdigital.uk/methods,69,1,0,Admins-MBP,0,0
1713967279978,264,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-153,text,true,,42887,175,248,248,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,224,1,0,Admins-MBP,0,149
1713967280199,58,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-103,text,true,,39935,147,248,248,https://dev-sml.aws.onsdigital.uk/help-centre/index,48,1,0,Admins-MBP,0,0
1713967280240,241,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-53,text,true,,45422,169,248,248,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,182,1,0,Admins-MBP,0,125
1713967280706,258,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-254,text,true,,39648,173,247,247,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,231,1,0,Admins-MBP,0,179
1713967281018,85,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-204,text,true,,50185,137,247,247,https://dev-sml.aws.onsdigital.uk/methods,73,1,0,Admins-MBP,0,0
1713967281212,70,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-104,text,true,,39935,147,247,247,https://dev-sml.aws.onsdigital.uk/help-centre/index,44,1,0,Admins-MBP,0,0
1713967280972,313,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-154,text,true,,42887,175,247,247,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,284,1,0,Admins-MBP,0,233
1713967281467,254,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-54,text,true,,45422,169,247,247,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,199,1,0,Admins-MBP,0,137
1713967281664,244,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-255,text,true,,39648,173,246,246,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,189,1,0,Admins-MBP,0,140
1713967281870,73,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-205,text,true,,50185,137,246,246,https://dev-sml.aws.onsdigital.uk/methods,68,1,0,Admins-MBP,0,0
1713967282023,219,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-155,text,true,,42887,175,246,246,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,183,1,0,Admins-MBP,0,105
1713967282211,87,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-105,text,true,,39935,147,246,246,https://dev-sml.aws.onsdigital.uk/help-centre/index,76,1,0,Admins-MBP,0,0
1713967282250,213,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-55,text,true,,45422,169,246,246,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,172,1,0,Admins-MBP,0,115
1713967282633,212,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-256,text,true,,39648,173,245,245,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,185,1,0,Admins-MBP,0,131
1713967282854,88,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-206,text,true,,50185,137,245,245,https://dev-sml.aws.onsdigital.uk/methods,76,1,0,Admins-MBP,0,0
