timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1713966546583,86,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-73,text,true,,39935,147,278,278,https://dev-sml.aws.onsdigital.uk/help-centre/index,79,1,0,Admins-MBP,0,0
1713966546707,288,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-23,text,true,,45422,169,278,278,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,244,1,0,Admins-MBP,0,189
1713966546921,76,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-274,text,true,,50185,137,277,277,https://dev-sml.aws.onsdigital.uk/methods,71,1,0,Admins-MBP,0,0
1713966547059,283,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-224,text,true,,39648,173,277,277,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,247,1,0,Admins-MBP,0,180
1713966547302,96,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-174,text,true,,50185,137,277,277,https://dev-sml.aws.onsdigital.uk/methods,81,1,0,Admins-MBP,0,0
1713966547585,82,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-74,text,true,,39935,147,277,277,https://dev-sml.aws.onsdigital.uk/help-centre/index,67,1,0,Admins-MBP,0,0
1713966547359,309,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-124,text,true,,42887,175,277,277,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,267,1,0,Admins-MBP,0,215
1713966547660,235,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-24,text,true,,45422,169,277,277,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,1,0,Admins-MBP,0,137
1713966548059,61,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-275,text,true,,50185,137,276,276,https://dev-sml.aws.onsdigital.uk/methods,51,1,0,Admins-MBP,0,0
1713966547997,256,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-225,text,true,,39648,173,276,276,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,192,1,0,Admins-MBP,0,120
1713966548328,86,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-175,text,true,,50185,137,276,276,https://dev-sml.aws.onsdigital.uk/methods,62,1,0,Admins-MBP,0,0
1713966548313,247,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-125,text,true,,42887,175,276,276,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,223,1,0,Admins-MBP,0,146
1713966548743,308,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-75,text,true,,39935,147,276,276,https://dev-sml.aws.onsdigital.uk/help-centre/index,305,1,0,Admins-MBP,0,0
1713966548951,222,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-276,text,true,,50185,137,276,276,https://dev-sml.aws.onsdigital.uk/methods,156,1,0,Admins-MBP,0,0
1713966548720,475,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-25,text,true,,45422,169,276,276,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,453,1,0,Admins-MBP,0,330
1713966549045,260,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-226,text,true,,39648,173,275,275,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,226,1,0,Admins-MBP,0,153
1713966549314,82,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-176,text,true,,50185,137,275,275,https://dev-sml.aws.onsdigital.uk/methods,73,1,0,Admins-MBP,0,0
1713966549580,82,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-76,text,true,,39935,147,275,275,https://dev-sml.aws.onsdigital.uk/help-centre/index,58,1,0,Admins-MBP,0,0
1713966549410,252,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-126,text,true,,42887,175,275,275,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,216,1,0,Admins-MBP,0,133
1713966549963,71,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-277,text,true,,50185,137,275,275,https://dev-sml.aws.onsdigital.uk/methods,61,1,0,Admins-MBP,0,0
1713966549827,211,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-26,text,true,,45422,169,275,275,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,156,1,0,Admins-MBP,0,110
1713966550044,212,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-227,text,true,,39648,173,274,274,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,192,1,0,Admins-MBP,0,131
1713966550260,57,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-177,text,true,,50185,137,274,274,https://dev-sml.aws.onsdigital.uk/methods,40,1,0,Admins-MBP,0,0
1713966550405,257,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-127,text,true,,42887,175,274,274,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,207,1,0,Admins-MBP,0,131
1713966550582,95,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-77,text,true,,39935,147,274,274,https://dev-sml.aws.onsdigital.uk/help-centre/index,82,1,0,Admins-MBP,0,0
1713966550737,205,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-27,text,true,,45422,169,274,274,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,159,1,0,Admins-MBP,0,105
1713966551002,90,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-278,text,true,,50185,137,273,273,https://dev-sml.aws.onsdigital.uk/methods,63,1,0,Admins-MBP,0,0
1713966551043,211,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-228,text,true,,39648,173,273,273,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,173,1,0,Admins-MBP,0,121
1713966551376,94,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-178,text,true,,50185,137,273,273,https://dev-sml.aws.onsdigital.uk/methods,81,1,0,Admins-MBP,0,0
1713966551512,78,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-78,text,true,,39935,147,273,273,https://dev-sml.aws.onsdigital.uk/help-centre/index,73,1,0,Admins-MBP,0,0
1713966551376,313,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-128,text,true,,42887,175,273,273,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,214,1,0,Admins-MBP,0,159
1713966551673,271,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-28,text,true,,45422,169,273,273,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,222,1,0,Admins-MBP,0,164
1713966551953,77,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-279,text,true,,50185,137,272,272,https://dev-sml.aws.onsdigital.uk/methods,61,1,0,Admins-MBP,0,0
1713966552032,230,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-229,text,true,,39648,173,272,272,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,201,1,0,Admins-MBP,0,126
1713966552272,84,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-179,text,true,,50185,137,272,272,https://dev-sml.aws.onsdigital.uk/methods,79,1,0,Admins-MBP,0,0
1713966552351,221,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-129,text,true,,42887,175,272,272,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,186,1,0,Admins-MBP,0,127
1713966552546,84,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-79,text,true,,39935,147,272,272,https://dev-sml.aws.onsdigital.uk/help-centre/index,81,1,0,Admins-MBP,0,0
1713966552627,234,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-29,text,true,,45422,169,272,272,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,188,1,0,Admins-MBP,0,127
1713966553004,68,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-280,text,true,,50185,137,271,271,https://dev-sml.aws.onsdigital.uk/methods,61,1,0,Admins-MBP,0,0
1713966553034,298,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-230,text,true,,39648,173,271,271,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,249,1,0,Admins-MBP,0,180
1713966553293,106,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-180,text,true,,50185,137,271,271,https://dev-sml.aws.onsdigital.uk/methods,89,1,0,Admins-MBP,0,0
1713966553361,462,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-130,text,true,,42887,175,271,271,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,413,1,0,Admins-MBP,0,354
1713966553744,83,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-80,text,true,,39935,147,271,271,https://dev-sml.aws.onsdigital.uk/help-centre/index,75,1,0,Admins-MBP,0,0
1713966553973,79,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-281,text,true,,50185,137,271,271,https://dev-sml.aws.onsdigital.uk/methods,53,1,0,Admins-MBP,0,0
1713966553744,399,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-30,text,true,,45422,169,271,271,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,363,1,0,Admins-MBP,0,311
1713966554035,337,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-231,text,true,,39648,173,270,270,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,299,1,0,Admins-MBP,0,241
1713966554313,80,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-181,text,true,,50185,137,270,270,https://dev-sml.aws.onsdigital.uk/methods,73,1,0,Admins-MBP,0,0
1713966554276,219,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-131,text,true,,42887,175,270,270,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,189,1,0,Admins-MBP,0,137
1713966555000,77,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-81,text,true,,39935,147,270,270,https://dev-sml.aws.onsdigital.uk/help-centre/index,61,1,0,Admins-MBP,0,0
1713966555001,78,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-282,text,true,,50185,137,270,270,https://dev-sml.aws.onsdigital.uk/methods,60,1,0,Admins-MBP,0,0
1713966554951,221,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-31,text,true,,45422,169,270,270,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,185,1,0,Admins-MBP,0,144
1713966555252,69,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-182,text,true,,50185,137,269,269,https://dev-sml.aws.onsdigital.uk/methods,62,1,0,Admins-MBP,0,0
1713966555120,262,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-232,text,true,,39648,173,269,269,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,195,1,0,Admins-MBP,0,134
1713966555314,220,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-132,text,true,,42887,175,269,269,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,185,1,0,Admins-MBP,0,140
1713966555562,106,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-82,text,true,,39935,147,269,269,https://dev-sml.aws.onsdigital.uk/help-centre/index,105,1,0,Admins-MBP,0,0
1713966555601,217,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-32,text,true,,45422,169,269,269,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,186,1,0,Admins-MBP,0,132
1713966555958,76,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-283,text,true,,50185,137,268,268,https://dev-sml.aws.onsdigital.uk/methods,59,1,0,Admins-MBP,0,0
1713966556024,257,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-233,text,true,,39648,173,268,268,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,214,1,0,Admins-MBP,0,153
1713966556260,75,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-183,text,true,,50185,137,268,268,https://dev-sml.aws.onsdigital.uk/methods,49,1,0,Admins-MBP,0,0
1713966556360,229,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-133,text,true,,42887,175,268,268,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,184,1,0,Admins-MBP,0,117
1713966556542,78,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-83,text,true,,39935,147,268,268,https://dev-sml.aws.onsdigital.uk/help-centre/index,56,1,0,Admins-MBP,0,0
1713966556592,198,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-33,text,true,,45422,169,268,268,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,145,1,0,Admins-MBP,0,104
1713966556981,90,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-284,text,true,,50185,137,267,267,https://dev-sml.aws.onsdigital.uk/methods,74,1,0,Admins-MBP,0,0
1713966557044,171,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-234,text,true,,39648,173,267,267,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,133,1,0,Admins-MBP,0,90
1713966557298,57,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-184,text,true,,50185,137,267,267,https://dev-sml.aws.onsdigital.uk/methods,50,1,0,Admins-MBP,0,0
1713966557579,90,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-84,text,true,,39935,147,267,267,https://dev-sml.aws.onsdigital.uk/help-centre/index,74,1,0,Admins-MBP,0,0
1713966557391,238,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-134,text,true,,42887,175,267,267,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,192,1,0,Admins-MBP,0,145
1713966557943,111,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-285,text,true,,50185,137,267,267,https://dev-sml.aws.onsdigital.uk/methods,80,1,0,Admins-MBP,0,0
1713966558217,77,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-185,text,true,,50185,137,267,267,https://dev-sml.aws.onsdigital.uk/methods,58,1,0,Admins-MBP,0,0
1713966558110,240,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-235,text,true,,39648,173,267,267,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,209,1,0,Admins-MBP,0,145
1713966558110,251,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-34,text,true,,45422,169,267,267,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,209,1,0,Admins-MBP,0,145
1713966558328,214,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-135,text,true,,42887,175,266,266,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,176,1,0,Admins-MBP,0,107
1713966558591,76,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-85,text,true,,39935,147,266,266,https://dev-sml.aws.onsdigital.uk/help-centre/index,72,1,0,Admins-MBP,0,0
1713966558713,182,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-35,text,true,,45422,169,266,266,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,147,1,0,Admins-MBP,0,103
1713966558981,88,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-286,text,true,,50185,137,265,265,https://dev-sml.aws.onsdigital.uk/methods,58,1,0,Admins-MBP,0,0
1713966559030,312,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-236,text,true,,39648,173,265,265,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,271,1,0,Admins-MBP,0,224
1713966559358,68,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-186,text,true,,50185,137,265,265,https://dev-sml.aws.onsdigital.uk/methods,57,1,0,Admins-MBP,0,0
1713966559343,269,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-136,text,true,,42887,175,265,265,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,209,1,0,Admins-MBP,0,153
1713966559797,71,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-86,text,true,,39935,147,265,265,https://dev-sml.aws.onsdigital.uk/help-centre/index,56,1,0,Admins-MBP,0,0
1713966559684,259,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-36,text,true,,45422,169,265,265,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,187,1,0,Admins-MBP,0,132
1713966559987,88,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-287,text,true,,50185,137,264,264,https://dev-sml.aws.onsdigital.uk/methods,77,1,0,Admins-MBP,0,0
1713966560047,206,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-237,text,true,,39648,173,264,264,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,151,1,0,Admins-MBP,0,112
1713966560290,58,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-187,text,true,,50185,137,264,264,https://dev-sml.aws.onsdigital.uk/methods,52,1,0,Admins-MBP,0,0
1713966560436,219,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-137,text,true,,42887,175,264,264,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,191,1,0,Admins-MBP,0,127
1713966560643,76,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-87,text,true,,39935,147,264,264,https://dev-sml.aws.onsdigital.uk/help-centre/index,63,1,0,Admins-MBP,0,0
1713966560720,240,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-37,text,true,,45422,169,264,264,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,192,1,0,Admins-MBP,0,120
1713966560985,85,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-288,text,true,,50185,137,263,263,https://dev-sml.aws.onsdigital.uk/methods,56,1,0,Admins-MBP,0,0
1713966561102,230,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-238,text,true,,39648,173,263,263,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,195,1,0,Admins-MBP,0,116
1713966561295,62,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-188,text,true,,50185,137,263,263,https://dev-sml.aws.onsdigital.uk/methods,53,1,0,Admins-MBP,0,0
1713966561317,224,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-138,text,true,,42887,175,263,263,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,189,1,0,Admins-MBP,0,105
1713966561580,54,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-88,text,true,,39935,147,263,263,https://dev-sml.aws.onsdigital.uk/help-centre/index,50,1,0,Admins-MBP,0,0
1713966561939,98,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-289,text,true,,50185,137,263,263,https://dev-sml.aws.onsdigital.uk/methods,80,1,0,Admins-MBP,0,0
1713966562076,188,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-38,text,true,,45422,169,263,263,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,149,1,0,Admins-MBP,0,100
1713966562158,223,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-239,text,true,,39648,173,262,262,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,179,1,0,Admins-MBP,0,138
1713966562343,93,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-189,text,true,,50185,137,262,262,https://dev-sml.aws.onsdigital.uk/methods,81,1,0,Admins-MBP,0,0
1713966562327,260,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-139,text,true,,42887,175,262,262,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,220,1,0,Admins-MBP,0,168
1713966562578,124,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-89,text,true,,39935,147,262,262,https://dev-sml.aws.onsdigital.uk/help-centre/index,123,1,0,Admins-MBP,0,0
1713966562672,208,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-39,text,true,,45422,169,262,262,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,170,1,0,Admins-MBP,0,110
1713966562936,96,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-290,text,true,,50185,137,261,261,https://dev-sml.aws.onsdigital.uk/methods,86,1,0,Admins-MBP,0,0
1713966563259,95,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-190,text,true,,50185,137,261,261,https://dev-sml.aws.onsdigital.uk/methods,58,1,0,Admins-MBP,0,0
1713966563138,277,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-240,text,true,,39648,173,261,261,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,216,1,0,Admins-MBP,0,158
1713966563318,215,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-140,text,true,,42887,175,261,261,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,161,1,0,Admins-MBP,0,99
1713966563938,60,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-291,text,true,,50185,137,261,261,https://dev-sml.aws.onsdigital.uk/methods,50,1,0,Admins-MBP,0,0
1713966563919,213,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-40,text,true,,45422,169,261,261,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,159,1,0,Admins-MBP,0,101
1713966563986,235,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-241,text,true,,39648,173,260,260,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,191,1,0,Admins-MBP,0,130
1713966564465,107,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-191,text,true,,50185,137,260,260,https://dev-sml.aws.onsdigital.uk/methods,76,1,0,Admins-MBP,0,0
1713966564703,129,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-91,text,true,,39935,147,260,260,https://dev-sml.aws.onsdigital.uk/help-centre/index,79,1,0,Admins-MBP,0,0
1713966564458,477,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-141,text,true,,42887,175,260,260,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,445,1,0,Admins-MBP,0,376
1713966564956,96,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-292,text,true,,50185,137,260,260,https://dev-sml.aws.onsdigital.uk/methods,62,1,0,Admins-MBP,0,0
1713966564705,445,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-41,text,true,,45422,169,260,260,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,401,1,0,Admins-MBP,0,355
1713966565112,389,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-242,text,true,,39648,173,259,259,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,354,1,0,Admins-MBP,0,304
1713966565739,84,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-90,text,true,,39935,147,259,259,https://dev-sml.aws.onsdigital.uk/help-centre/index,61,1,0,Admins-MBP,0,0
1713966565726,248,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-142,text,true,,42887,175,259,259,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,227,1,0,Admins-MBP,0,170
1713966565943,86,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-293,text,true,,50185,137,259,259,https://dev-sml.aws.onsdigital.uk/methods,73,1,0,Admins-MBP,0,0
1713966566026,125,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-192,text,true,,50185,137,259,259,https://dev-sml.aws.onsdigital.uk/methods,52,1,0,Admins-MBP,0,0
1713966565905,252,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-42,text,true,,45422,169,259,259,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,212,1,0,Admins-MBP,0,131
1713966566145,236,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-243,text,true,,39648,173,258,258,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,205,1,0,Admins-MBP,0,131
1713966566496,66,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-193,text,true,,50185,137,258,258,https://dev-sml.aws.onsdigital.uk/methods,46,1,0,Admins-MBP,0,0
1713966566392,191,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-143,text,true,,42887,175,258,258,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,144,1,0,Admins-MBP,0,103
1713966566942,117,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-294,text,true,,50185,137,258,258,https://dev-sml.aws.onsdigital.uk/methods,90,1,0,Admins-MBP,0,0
