timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1713968758683,98,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-283,text,true,,50185,137,269,269,https://dev-sml.aws.onsdigital.uk/methods,77,1,0,Admins-MBP,0,0
1713968758718,223,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-32,text,true,,45422,169,269,269,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,183,1,0,Admins-MBP,0,139
1713968758788,227,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-233,text,true,,39648,173,268,268,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,203,1,0,Admins-MBP,0,131
1713968758976,61,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-183,text,true,,50185,137,268,268,https://dev-sml.aws.onsdigital.uk/methods,47,1,0,Admins-MBP,0,0
1713968759105,215,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-133,text,true,,42887,175,268,268,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,190,1,0,Admins-MBP,0,115
1713968759425,81,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-83,text,true,,39935,147,268,268,https://dev-sml.aws.onsdigital.uk/help-centre/index,56,1,0,Admins-MBP,0,0
1713968759699,113,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-284,text,true,,50185,137,268,268,https://dev-sml.aws.onsdigital.uk/methods,102,1,0,Admins-MBP,0,0
1713968759693,229,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-33,text,true,,45422,169,268,268,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,170,1,0,Admins-MBP,0,121
1713968759830,249,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-234,text,true,,39648,173,267,267,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,213,1,0,Admins-MBP,0,155
1713968760078,78,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-184,text,true,,50185,137,267,267,https://dev-sml.aws.onsdigital.uk/methods,68,1,0,Admins-MBP,0,0
1713968760111,275,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-134,text,true,,42887,175,267,267,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,236,1,0,Admins-MBP,0,166
1713968760384,201,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-34,text,true,,45422,169,267,267,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,155,1,0,Admins-MBP,0,114
1713968760717,75,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-285,text,true,,50185,137,266,266,https://dev-sml.aws.onsdigital.uk/methods,70,1,0,Admins-MBP,0,0
1713968760739,83,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-84,text,true,,39935,147,266,266,https://dev-sml.aws.onsdigital.uk/help-centre/index,76,1,0,Admins-MBP,0,0
1713968760801,258,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-235,text,true,,39648,173,266,266,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,1,0,Admins-MBP,0,158
1713968760981,92,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-185,text,true,,50185,137,266,266,https://dev-sml.aws.onsdigital.uk/methods,80,1,0,Admins-MBP,0,0
1713968761195,203,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-135,text,true,,42887,175,266,266,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,181,1,0,Admins-MBP,0,107
1713968761420,61,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-85,text,true,,39935,147,266,266,https://dev-sml.aws.onsdigital.uk/help-centre/index,58,1,0,Admins-MBP,0,0
1713968761551,195,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-35,text,true,,45422,169,266,266,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,132,1,0,Admins-MBP,0,91
1713968761716,71,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-286,text,true,,50185,137,265,265,https://dev-sml.aws.onsdigital.uk/methods,63,1,0,Admins-MBP,0,0
1713968761797,200,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-236,text,true,,39648,173,265,265,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,165,1,0,Admins-MBP,0,105
1713968761980,62,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-186,text,true,,50185,137,265,265,https://dev-sml.aws.onsdigital.uk/methods,44,1,0,Admins-MBP,0,0
1713968762065,203,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-136,text,true,,42887,175,265,265,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,162,1,0,Admins-MBP,0,113
1713968762439,79,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-86,text,true,,39935,147,265,265,https://dev-sml.aws.onsdigital.uk/help-centre/index,58,1,0,Admins-MBP,0,0
1713968762466,200,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-36,text,true,,45422,169,265,265,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,162,1,0,Admins-MBP,0,112
1713968762699,88,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-287,text,true,,50185,137,264,264,https://dev-sml.aws.onsdigital.uk/methods,59,1,0,Admins-MBP,0,0
1713968762827,189,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-237,text,true,,39648,173,264,264,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,152,1,0,Admins-MBP,0,110
1713968762976,83,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-187,text,true,,50185,137,264,264,https://dev-sml.aws.onsdigital.uk/methods,65,1,0,Admins-MBP,0,0
1713968763144,232,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-137,text,true,,42887,175,264,264,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,202,1,0,Admins-MBP,0,117
1713968763296,64,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-87,text,true,,39935,147,264,264,https://dev-sml.aws.onsdigital.uk/help-centre/index,58,1,0,Admins-MBP,0,0
1713968763388,276,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-37,text,true,,45422,169,264,264,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,238,1,0,Admins-MBP,0,178
1713968763700,54,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-288,text,true,,50185,137,263,263,https://dev-sml.aws.onsdigital.uk/methods,41,1,0,Admins-MBP,0,0
1713968764018,88,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-188,text,true,,50185,137,263,263,https://dev-sml.aws.onsdigital.uk/methods,62,1,0,Admins-MBP,0,0
1713968764218,91,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-88,text,true,,39935,147,263,263,https://dev-sml.aws.onsdigital.uk/help-centre/index,62,1,0,Admins-MBP,0,0
1713968763787,549,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-238,text,true,,39648,173,263,263,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,522,1,0,Admins-MBP,0,437
1713968764100,338,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-138,text,true,,42887,175,263,263,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,300,1,0,Admins-MBP,0,244
1713968764382,232,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-38,text,true,,45422,169,263,263,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,202,1,0,Admins-MBP,0,143
1713968764719,83,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-289,text,true,,50185,137,262,262,https://dev-sml.aws.onsdigital.uk/methods,60,1,0,Admins-MBP,0,0
1713968764788,214,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-239,text,true,,39648,173,262,262,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,191,1,0,Admins-MBP,0,128
1713968765065,83,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-189,text,true,,50185,137,262,262,https://dev-sml.aws.onsdigital.uk/methods,56,1,0,Admins-MBP,0,0
1713968765380,86,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-89,text,true,,39935,147,262,262,https://dev-sml.aws.onsdigital.uk/help-centre/index,74,1,0,Admins-MBP,0,0
1713968765276,260,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-139,text,true,,42887,175,262,262,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,193,1,0,Admins-MBP,0,138
1713968765444,259,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-39,text,true,,45422,169,262,262,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,209,1,0,Admins-MBP,0,141
1713968765783,315,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-240,text,true,,39648,173,261,261,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,276,1,0,Admins-MBP,0,201
1713968766117,445,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-140,text,true,,42887,175,261,261,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,264,1,0,Admins-MBP,0,128
1713968766739,195,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-90,text,true,,39935,147,261,261,https://dev-sml.aws.onsdigital.uk/help-centre/index,49,1,0,Admins-MBP,0,0
1713968766766,338,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-291,text,true,,50185,137,261,261,https://dev-sml.aws.onsdigital.uk/methods,168,1,0,Admins-MBP,0,0
1713968766739,368,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-290,text,true,,50185,137,261,261,https://dev-sml.aws.onsdigital.uk/methods,197,1,0,Admins-MBP,0,0
1713968766739,372,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-190,text,true,,50185,137,261,261,https://dev-sml.aws.onsdigital.uk/methods,196,1,0,Admins-MBP,0,0
1713968766499,612,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-40,text,true,,45422,169,261,261,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,435,1,0,Admins-MBP,0,246
1713968767028,163,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-191,text,true,,50185,137,260,260,https://dev-sml.aws.onsdigital.uk/methods,149,1,0,Admins-MBP,0,0
1713968766829,471,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-241,text,true,,39648,173,260,260,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,434,1,0,Admins-MBP,0,365
1713968767281,76,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-91,text,true,,39935,147,260,260,https://dev-sml.aws.onsdigital.uk/help-centre/index,64,1,0,Admins-MBP,0,0
1713968767110,265,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-141,text,true,,42887,175,260,260,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,237,1,0,Admins-MBP,0,156
1713968767710,75,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-292,text,true,,50185,137,260,260,https://dev-sml.aws.onsdigital.uk/methods,67,1,0,Admins-MBP,0,0
1713968767593,202,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-41,text,true,,45422,169,260,260,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,155,1,0,Admins-MBP,0,104
1713968767791,223,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-242,text,true,,39648,173,259,259,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,195,1,0,Admins-MBP,0,144
1713968767997,79,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-192,text,true,,50185,137,259,259,https://dev-sml.aws.onsdigital.uk/methods,71,1,0,Admins-MBP,0,0
1713968768233,195,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-142,text,true,,42887,175,259,259,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,151,1,0,Admins-MBP,0,104
1713968768399,67,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-92,text,true,,39935,147,259,259,https://dev-sml.aws.onsdigital.uk/help-centre/index,63,1,0,Admins-MBP,0,0
1713968768722,66,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-293,text,true,,50185,137,259,259,https://dev-sml.aws.onsdigital.uk/methods,59,1,0,Admins-MBP,0,0
1713968768821,196,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-243,text,true,,39648,173,259,259,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,160,1,0,Admins-MBP,0,115
1713968768950,169,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-42,text,true,,45422,169,259,259,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,132,1,0,Admins-MBP,0,93
1713968769063,84,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-193,text,true,,50185,137,258,258,https://dev-sml.aws.onsdigital.uk/methods,59,1,0,Admins-MBP,0,0
1713968769425,272,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-93,text,true,,39935,147,258,258,https://dev-sml.aws.onsdigital.uk/help-centre/index,271,1,0,Admins-MBP,0,0
1713968769155,724,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-143,text,true,,42887,175,258,258,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,543,1,0,Admins-MBP,0,363
1713968769780,319,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-294,text,true,,50185,137,258,258,https://dev-sml.aws.onsdigital.uk/methods,276,1,0,Admins-MBP,0,0
1713968770111,233,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-194,text,true,,50185,137,258,258,https://dev-sml.aws.onsdigital.uk/methods,200,1,0,Admins-MBP,0,0
1713968769775,599,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-43,text,true,,45422,169,258,258,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,544,1,0,Admins-MBP,0,466
1713968769963,462,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-244,text,true,,39648,173,257,257,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,422,1,0,Admins-MBP,0,346
1713968770349,226,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-144,text,true,,42887,175,257,257,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,190,1,0,Admins-MBP,0,126
1713968770562,112,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-94,text,true,,39935,147,257,257,https://dev-sml.aws.onsdigital.uk/help-centre/index,93,1,0,Admins-MBP,0,0
1713968770483,257,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-44,text,true,,45422,169,257,257,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,191,1,0,Admins-MBP,0,133
1713968770713,72,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-295,text,true,,50185,137,256,256,https://dev-sml.aws.onsdigital.uk/methods,48,1,0,Admins-MBP,0,0
1713968770764,212,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-245,text,true,,39648,173,256,256,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,186,1,0,Admins-MBP,0,131
1713968771056,64,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-195,text,true,,50185,137,256,256,https://dev-sml.aws.onsdigital.uk/methods,47,1,0,Admins-MBP,0,0
1713968771149,209,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-145,text,true,,42887,175,256,256,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,174,1,0,Admins-MBP,0,116
1713968771361,256,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-45,text,true,,45422,169,256,256,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,223,1,0,Admins-MBP,0,142
1713968771632,81,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-95,text,true,,39935,147,255,255,https://dev-sml.aws.onsdigital.uk/help-centre/index,72,1,0,Admins-MBP,0,0
1713968771807,72,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-296,text,true,,50185,137,255,255,https://dev-sml.aws.onsdigital.uk/methods,59,1,0,Admins-MBP,0,0
1713968771807,216,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-246,text,true,,39648,173,255,255,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,173,1,0,Admins-MBP,0,128
1713968771975,138,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-196,text,true,,50185,137,255,255,https://dev-sml.aws.onsdigital.uk/methods,127,1,0,Admins-MBP,0,0
1713968772216,328,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-146,text,true,,42887,175,255,255,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,281,1,0,Admins-MBP,0,121
1713968772501,89,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-96,text,true,,39935,147,255,255,https://dev-sml.aws.onsdigital.uk/help-centre/index,61,1,0,Admins-MBP,0,0
1713968772777,182,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-297,text,true,,50185,137,255,255,https://dev-sml.aws.onsdigital.uk/methods,139,1,0,Admins-MBP,0,0
1713968772516,470,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-46,text,true,,45422,169,255,255,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,397,1,0,Admins-MBP,0,141
1713968772977,56,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-197,text,true,,50185,137,254,254,https://dev-sml.aws.onsdigital.uk/methods,44,1,0,Admins-MBP,0,0
1713968772817,279,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-247,text,true,,39648,173,254,254,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,241,1,0,Admins-MBP,0,172
1713968773123,215,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-147,text,true,,42887,175,254,254,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,175,1,0,Admins-MBP,0,96
1713968773283,65,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-97,text,true,,39935,147,254,254,https://dev-sml.aws.onsdigital.uk/help-centre/index,57,1,0,Admins-MBP,0,0
1713968773509,210,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-47,text,true,,45422,169,254,254,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,188,1,0,Admins-MBP,0,108
1713968773720,79,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-298,text,true,,50185,137,253,253,https://dev-sml.aws.onsdigital.uk/methods,60,1,0,Admins-MBP,0,0
1713968773795,231,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-248,text,true,,39648,173,253,253,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,183,1,0,Admins-MBP,0,140
1713968774025,85,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-198,text,true,,50185,137,253,253,https://dev-sml.aws.onsdigital.uk/methods,56,1,0,Admins-MBP,0,0
1713968774150,186,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-148,text,true,,42887,175,253,253,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,149,1,0,Admins-MBP,0,95
1713968774347,78,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-98,text,true,,39935,147,253,253,https://dev-sml.aws.onsdigital.uk/help-centre/index,70,1,0,Admins-MBP,0,0
1713968774347,269,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-48,text,true,,45422,169,253,253,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,231,1,0,Admins-MBP,0,160
1713968774730,68,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-299,text,true,,50185,137,252,252,https://dev-sml.aws.onsdigital.uk/methods,49,1,0,Admins-MBP,0,0
1713968774978,91,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-199,text,true,,50185,137,252,252,https://dev-sml.aws.onsdigital.uk/methods,82,1,0,Admins-MBP,0,0
1713968774756,545,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-249,text,true,,39648,173,252,252,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,426,1,0,Admins-MBP,0,381
1713968775338,55,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-99,text,true,,39935,147,252,252,https://dev-sml.aws.onsdigital.uk/help-centre/index,48,1,0,Admins-MBP,0,0
1713968775068,620,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-149,text,true,,42887,175,252,252,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,344,1,0,Admins-MBP,0,243
1713968775674,100,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-300,text,true,,50185,137,252,252,https://dev-sml.aws.onsdigital.uk/methods,65,1,0,Admins-MBP,0,0
1713968775426,518,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-49,text,true,,45422,169,252,252,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,472,1,0,Admins-MBP,0,407
1713968775783,241,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-250,text,true,,39648,173,251,251,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,179,1,0,Admins-MBP,0,116
1713968776001,69,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-200,text,true,,50185,137,251,251,https://dev-sml.aws.onsdigital.uk/methods,63,1,0,Admins-MBP,0,0
1713968776032,247,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-150,text,true,,42887,175,251,251,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,207,1,0,Admins-MBP,0,168
1713968776299,59,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-100,text,true,,39935,147,251,251,https://dev-sml.aws.onsdigital.uk/help-centre/index,50,1,0,Admins-MBP,0,0
1713968776308,197,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-50,text,true,,45422,169,251,251,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,168,1,0,Admins-MBP,0,108
1713968776796,180,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-251,text,true,,39648,173,250,250,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,149,1,0,Admins-MBP,0,101
1713968776977,59,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-201,text,true,,50185,137,250,250,https://dev-sml.aws.onsdigital.uk/methods,43,1,0,Admins-MBP,0,0
1713968777276,76,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-101,text,true,,39935,147,250,250,https://dev-sml.aws.onsdigital.uk/help-centre/index,72,1,0,Admins-MBP,0,0
1713968777152,199,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-151,text,true,,42887,175,250,250,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,155,1,0,Admins-MBP,0,105
1713968777343,233,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-51,text,true,,45422,169,250,250,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,195,1,0,Admins-MBP,0,142
1713968777776,200,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-252,text,true,,39648,173,249,249,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,164,1,0,Admins-MBP,0,121
1713968777983,92,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-202,text,true,,50185,137,249,249,https://dev-sml.aws.onsdigital.uk/methods,83,1,0,Admins-MBP,0,0
1713968778105,215,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-152,text,true,,42887,175,249,249,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,189,1,0,Admins-MBP,0,112
1713968778297,52,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-102,text,true,,39935,147,249,249,https://dev-sml.aws.onsdigital.uk/help-centre/index,43,1,0,Admins-MBP,0,0
1713968778310,226,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-52,text,true,,45422,169,249,249,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,188,1,0,Admins-MBP,0,134
1713968778786,190,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-253,text,true,,39648,173,248,248,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,154,1,0,Admins-MBP,0,111
