timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1713968071603,70,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-266,text,true,,50185,137,285,285,https://dev-sml.aws.onsdigital.uk/methods,63,1,0,Admins-MBP,0,0
1713968071649,215,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-216,text,true,,39648,173,285,285,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,181,1,0,Admins-MBP,0,102
1713968071868,58,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-166,text,true,,50185,137,285,285,https://dev-sml.aws.onsdigital.uk/methods,38,1,0,Admins-MBP,0,0
1713968071922,202,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-116,text,true,,42887,175,285,285,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,165,1,0,Admins-MBP,0,103
1713968072200,66,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-66,text,true,,39935,147,285,285,https://dev-sml.aws.onsdigital.uk/help-centre/index,48,1,0,Admins-MBP,0,0
1713968072238,226,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-16,text,true,,45422,169,285,285,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,187,1,0,Admins-MBP,0,127
1713968072570,63,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-267,text,true,,50185,137,284,284,https://dev-sml.aws.onsdigital.uk/methods,60,1,0,Admins-MBP,0,0
1713968072689,172,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-217,text,true,,39648,173,284,284,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,136,1,0,Admins-MBP,0,94
1713968072911,86,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-167,text,true,,50185,137,284,284,https://dev-sml.aws.onsdigital.uk/methods,70,1,0,Admins-MBP,0,0
1713968073002,244,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-117,text,true,,42887,175,284,284,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,203,1,0,Admins-MBP,0,141
1713968073224,54,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-67,text,true,,39935,147,284,284,https://dev-sml.aws.onsdigital.uk/help-centre/index,41,1,0,Admins-MBP,0,0
1713968073392,198,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-17,text,true,,45422,169,284,284,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,154,1,0,Admins-MBP,0,112
1713968073584,63,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-268,text,true,,50185,137,283,283,https://dev-sml.aws.onsdigital.uk/methods,49,1,0,Admins-MBP,0,0
1713968073645,215,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-218,text,true,,39648,173,283,283,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,178,1,0,Admins-MBP,0,117
1713968073835,79,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-168,text,true,,50185,137,283,283,https://dev-sml.aws.onsdigital.uk/methods,66,1,0,Admins-MBP,0,0
1713968073876,237,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-118,text,true,,42887,175,283,283,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,199,1,0,Admins-MBP,0,148
1713968074123,60,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-68,text,true,,39935,147,283,283,https://dev-sml.aws.onsdigital.uk/help-centre/index,42,1,0,Admins-MBP,0,0
1713968074236,195,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-18,text,true,,45422,169,283,283,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,151,1,0,Admins-MBP,0,108
1713968074556,79,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-269,text,true,,50185,137,282,282,https://dev-sml.aws.onsdigital.uk/methods,51,1,0,Admins-MBP,0,0
1713968074642,222,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-219,text,true,,39648,173,282,282,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,1,0,Admins-MBP,0,140
1713968074846,76,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-169,text,true,,50185,137,282,282,https://dev-sml.aws.onsdigital.uk/methods,59,1,0,Admins-MBP,0,0
1713968074995,195,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-119,text,true,,42887,175,282,282,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,150,1,0,Admins-MBP,0,109
1713968075190,90,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-69,text,true,,39935,147,282,282,https://dev-sml.aws.onsdigital.uk/help-centre/index,79,1,0,Admins-MBP,0,0
1713968075251,194,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-19,text,true,,45422,169,282,282,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,156,1,0,Admins-MBP,0,112
1713968075592,75,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-270,text,true,,50185,137,281,281,https://dev-sml.aws.onsdigital.uk/methods,72,1,0,Admins-MBP,0,0
1713968075697,206,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-220,text,true,,39648,173,281,281,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,168,1,0,Admins-MBP,0,127
1713968075833,78,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-170,text,true,,50185,137,281,281,https://dev-sml.aws.onsdigital.uk/methods,54,1,0,Admins-MBP,0,0
1713968075956,207,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-120,text,true,,42887,175,281,281,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,169,1,0,Admins-MBP,0,115
1713968076343,184,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-20,text,true,,45422,169,281,281,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,168,1,0,Admins-MBP,0,100
1713968076562,75,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-271,text,true,,50185,137,280,280,https://dev-sml.aws.onsdigital.uk/methods,70,1,0,Admins-MBP,0,0
1713968076636,227,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-221,text,true,,39648,173,280,280,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,170,1,0,Admins-MBP,0,127
1713968076794,82,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-70,text,true,,39935,147,280,280,https://dev-sml.aws.onsdigital.uk/help-centre/index,81,1,0,Admins-MBP,0,0
1713968076854,61,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-171,text,true,,50185,137,280,280,https://dev-sml.aws.onsdigital.uk/methods,57,1,0,Admins-MBP,0,0
1713968077079,208,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-121,text,true,,42887,175,280,280,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,170,1,0,Admins-MBP,0,115
1713968077223,57,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-71,text,true,,39935,147,280,280,https://dev-sml.aws.onsdigital.uk/help-centre/index,45,1,0,Admins-MBP,0,0
1713968077247,214,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-21,text,true,,45422,169,280,280,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,174,1,0,Admins-MBP,0,102
1713968077566,64,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-272,text,true,,50185,137,279,279,https://dev-sml.aws.onsdigital.uk/methods,57,1,0,Admins-MBP,0,0
1713968077724,217,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-222,text,true,,39648,173,279,279,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,162,1,0,Admins-MBP,0,103
1713968078037,76,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-172,text,true,,50185,137,279,279,https://dev-sml.aws.onsdigital.uk/methods,70,1,0,Admins-MBP,0,0
1713968077923,218,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-122,text,true,,42887,175,279,279,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,165,1,0,Admins-MBP,0,102
1713968078311,92,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-72,text,true,,39935,147,279,279,https://dev-sml.aws.onsdigital.uk/help-centre/index,75,1,0,Admins-MBP,0,0
1713968078285,301,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-22,text,true,,45422,169,279,279,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,262,1,0,Admins-MBP,0,148
1713968078582,93,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-273,text,true,,50185,137,278,278,https://dev-sml.aws.onsdigital.uk/methods,83,1,0,Admins-MBP,0,0
1713968078903,65,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-173,text,true,,50185,137,278,278,https://dev-sml.aws.onsdigital.uk/methods,49,1,0,Admins-MBP,0,0
1713968078618,373,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-223,text,true,,39648,173,278,278,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,332,1,0,Admins-MBP,0,266
1713968079150,56,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-73,text,true,,39935,147,278,278,https://dev-sml.aws.onsdigital.uk/help-centre/index,42,1,0,Admins-MBP,0,0
1713968078968,263,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-123,text,true,,42887,175,278,278,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,224,1,0,Admins-MBP,0,176
1713968079233,389,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-23,text,true,,45422,169,278,278,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,349,1,0,Admins-MBP,0,271
1713968079585,57,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-274,text,true,,50185,137,277,277,https://dev-sml.aws.onsdigital.uk/methods,41,1,0,Admins-MBP,0,0
1713968079642,259,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-224,text,true,,39648,173,277,277,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,219,1,0,Admins-MBP,0,141
1713968079883,66,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-174,text,true,,50185,137,277,277,https://dev-sml.aws.onsdigital.uk/methods,58,1,0,Admins-MBP,0,0
1713968079913,245,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-124,text,true,,42887,175,277,277,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,201,1,0,Admins-MBP,0,116
1713968080151,79,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-74,text,true,,39935,147,277,277,https://dev-sml.aws.onsdigital.uk/help-centre/index,73,1,0,Admins-MBP,0,0
1713968080234,239,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-24,text,true,,45422,169,277,277,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,1,0,Admins-MBP,0,151
1713968080644,68,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-275,text,true,,50185,137,276,276,https://dev-sml.aws.onsdigital.uk/methods,60,1,0,Admins-MBP,0,0
1713968080690,264,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-225,text,true,,39648,173,276,276,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,224,1,0,Admins-MBP,0,166
1713968080886,68,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-175,text,true,,50185,137,276,276,https://dev-sml.aws.onsdigital.uk/methods,57,1,0,Admins-MBP,0,0
1713968080955,198,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-125,text,true,,42887,175,276,276,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,152,1,0,Admins-MBP,0,110
1713968081391,89,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-75,text,true,,39935,147,276,276,https://dev-sml.aws.onsdigital.uk/help-centre/index,76,1,0,Admins-MBP,0,0
1713968081571,101,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-276,text,true,,50185,137,276,276,https://dev-sml.aws.onsdigital.uk/methods,62,1,0,Admins-MBP,0,0
1713968081478,248,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-25,text,true,,45422,169,276,276,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,208,1,0,Admins-MBP,0,147
1713968081648,174,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-226,text,true,,39648,173,275,275,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,144,1,0,Admins-MBP,0,96
1713968081886,70,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-176,text,true,,50185,137,275,275,https://dev-sml.aws.onsdigital.uk/methods,57,1,0,Admins-MBP,0,0
1713968082039,206,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-126,text,true,,42887,175,275,275,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,168,1,0,Admins-MBP,0,113
1713968082222,78,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-76,text,true,,39935,147,275,275,https://dev-sml.aws.onsdigital.uk/help-centre/index,61,1,0,Admins-MBP,0,0
1713968082219,212,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-26,text,true,,45422,169,275,275,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,172,1,0,Admins-MBP,0,123
1713968082577,83,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-277,text,true,,50185,137,274,274,https://dev-sml.aws.onsdigital.uk/methods,50,1,0,Admins-MBP,0,0
1713968082683,178,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-227,text,true,,39648,173,274,274,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,141,1,0,Admins-MBP,0,89
1713968082890,69,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-177,text,true,,50185,137,274,274,https://dev-sml.aws.onsdigital.uk/methods,61,1,0,Admins-MBP,0,0
1713968082957,225,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-127,text,true,,42887,175,274,274,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,191,1,0,Admins-MBP,0,127
1713968083185,55,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-77,text,true,,39935,147,274,274,https://dev-sml.aws.onsdigital.uk/help-centre/index,40,1,0,Admins-MBP,0,0
1713968083236,195,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-27,text,true,,45422,169,274,274,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,149,1,0,Admins-MBP,0,106
1713968083561,80,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-278,text,true,,50185,137,273,273,https://dev-sml.aws.onsdigital.uk/methods,61,1,0,Admins-MBP,0,0
1713968083647,195,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-228,text,true,,39648,173,273,273,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,159,1,0,Admins-MBP,0,104
1713968083912,77,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-178,text,true,,50185,137,273,273,https://dev-sml.aws.onsdigital.uk/methods,53,1,0,Admins-MBP,0,0
1713968083962,218,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-128,text,true,,42887,175,273,273,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,181,1,0,Admins-MBP,0,130
1713968084274,81,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-78,text,true,,39935,147,273,273,https://dev-sml.aws.onsdigital.uk/help-centre/index,81,1,0,Admins-MBP,0,0
1713968084274,198,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-28,text,true,,45422,169,273,273,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,149,1,0,Admins-MBP,0,93
1713968084552,74,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-279,text,true,,50185,137,272,272,https://dev-sml.aws.onsdigital.uk/methods,68,1,0,Admins-MBP,0,0
1713968084636,210,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-229,text,true,,39648,173,272,272,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,189,1,0,Admins-MBP,0,129
1713968084851,69,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-179,text,true,,50185,137,272,272,https://dev-sml.aws.onsdigital.uk/methods,54,1,0,Admins-MBP,0,0
1713968084959,165,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-129,text,true,,42887,175,272,272,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,127,1,0,Admins-MBP,0,87
1713968085200,76,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-79,text,true,,39935,147,272,272,https://dev-sml.aws.onsdigital.uk/help-centre/index,66,1,0,Admins-MBP,0,0
1713968085419,202,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-29,text,true,,45422,169,272,272,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,173,1,0,Admins-MBP,0,106
1713968085650,64,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-280,text,true,,50185,137,271,271,https://dev-sml.aws.onsdigital.uk/methods,53,1,0,Admins-MBP,0,0
1713968085868,73,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-180,text,true,,50185,137,271,271,https://dev-sml.aws.onsdigital.uk/methods,53,1,0,Admins-MBP,0,0
1713968085686,258,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-230,text,true,,39648,173,271,271,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,235,1,0,Admins-MBP,0,176
1713968085941,205,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-130,text,true,,42887,175,271,271,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,165,1,0,Admins-MBP,0,101
1713968086312,83,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-80,text,true,,39935,147,271,271,https://dev-sml.aws.onsdigital.uk/help-centre/index,78,1,0,Admins-MBP,0,0
1713968086327,258,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-30,text,true,,45422,169,271,271,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,204,1,0,Admins-MBP,0,141
1713968086592,79,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-281,text,true,,50185,137,270,270,https://dev-sml.aws.onsdigital.uk/methods,52,1,0,Admins-MBP,0,0
1713968086635,229,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-231,text,true,,39648,173,270,270,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,187,1,0,Admins-MBP,0,131
1713968086924,75,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-181,text,true,,50185,137,270,270,https://dev-sml.aws.onsdigital.uk/methods,59,1,0,Admins-MBP,0,0
1713968086960,192,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-131,text,true,,42887,175,270,270,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,160,1,0,Admins-MBP,0,104
1713968087224,239,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-31,text,true,,45422,169,270,270,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,206,1,0,Admins-MBP,0,122
1713968087569,68,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-282,text,true,,50185,137,269,269,https://dev-sml.aws.onsdigital.uk/methods,57,1,0,Admins-MBP,0,0
1713968087707,95,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-81,text,true,,39935,147,269,269,https://dev-sml.aws.onsdigital.uk/help-centre/index,83,1,0,Admins-MBP,0,0
1713968087653,252,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-232,text,true,,39648,173,269,269,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,218,1,0,Admins-MBP,0,138
1713968087862,61,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-182,text,true,,50185,137,269,269,https://dev-sml.aws.onsdigital.uk/methods,45,1,0,Admins-MBP,0,0
1713968087962,190,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-132,text,true,,42887,175,269,269,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,159,1,0,Admins-MBP,0,103
1713968088184,83,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-82,text,true,,39935,147,269,269,https://dev-sml.aws.onsdigital.uk/help-centre/index,77,1,0,Admins-MBP,0,0
1713968088234,257,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-32,text,true,,45422,169,269,269,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,226,1,0,Admins-MBP,0,177
1713968088608,77,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-283,text,true,,50185,137,268,268,https://dev-sml.aws.onsdigital.uk/methods,65,1,0,Admins-MBP,0,0
1713968088910,85,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-183,text,true,,50185,137,268,268,https://dev-sml.aws.onsdigital.uk/methods,57,1,0,Admins-MBP,0,0
1713968088806,254,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-233,text,true,,39648,173,268,268,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,192,1,0,Admins-MBP,0,137
1713968089003,230,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-133,text,true,,42887,175,268,268,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,186,1,0,Admins-MBP,0,121
1713968089153,80,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-83,text,true,,39935,147,268,268,https://dev-sml.aws.onsdigital.uk/help-centre/index,53,1,0,Admins-MBP,0,0
1713968089230,212,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-33,text,true,,45422,169,268,268,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,162,1,0,Admins-MBP,0,114
1713968089627,89,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-284,text,true,,50185,137,267,267,https://dev-sml.aws.onsdigital.uk/methods,84,1,0,Admins-MBP,0,0
1713968089686,215,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-234,text,true,,39648,173,267,267,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,178,1,0,Admins-MBP,0,123
1713968089965,72,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-184,text,true,,50185,137,267,267,https://dev-sml.aws.onsdigital.uk/methods,60,1,0,Admins-MBP,0,0
1713968090156,92,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-84,text,true,,39935,147,267,267,https://dev-sml.aws.onsdigital.uk/help-centre/index,77,1,0,Admins-MBP,0,0
1713968089965,295,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-134,text,true,,42887,175,267,267,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,241,1,0,Admins-MBP,0,179
1713968090232,308,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-34,text,true,,45422,169,267,267,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,254,1,0,Admins-MBP,0,200
1713968090553,88,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-285,text,true,,50185,137,266,266,https://dev-sml.aws.onsdigital.uk/methods,69,1,0,Admins-MBP,0,0
1713968090640,220,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-235,text,true,,39648,173,266,266,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,189,1,0,Admins-MBP,0,123
1713968090862,50,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-185,text,true,,50185,137,266,266,https://dev-sml.aws.onsdigital.uk/methods,43,1,0,Admins-MBP,0,0
1713968090978,205,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-135,text,true,,42887,175,266,266,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,167,1,0,Admins-MBP,0,126
1713968091235,80,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-85,text,true,,39935,147,266,266,https://dev-sml.aws.onsdigital.uk/help-centre/index,76,1,0,Admins-MBP,0,0
1713968091234,253,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-35,text,true,,45422,169,266,266,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,215,1,0,Admins-MBP,0,171
