timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714662685255,201,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-80,text,true,,37927,141,96,96,https://statisticalmethodslibrary.ons.gov.uk/,187,1,0,Admins-MacBook-Pro.local,0,130
1714662685763,79,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-30,text,true,,50183,148,96,96,https://statisticalmethodslibrary.ons.gov.uk/methods,60,1,0,Admins-MacBook-Pro.local,0,0
1714662686566,211,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-47,text,true,,39646,184,97,97,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,179,1,0,Admins-MacBook-Pro.local,0,117
1714662687452,78,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-64,text,true,,50183,148,97,97,https://statisticalmethodslibrary.ons.gov.uk/methods,70,1,0,Admins-MacBook-Pro.local,0,0
1714662687823,247,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-14,text,true,,42884,186,97,97,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,178,1,0,Admins-MacBook-Pro.local,0,128
1714662688263,191,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-81,text,true,,37927,141,97,97,https://statisticalmethodslibrary.ons.gov.uk/,181,1,0,Admins-MacBook-Pro.local,0,90
1714662688748,84,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-31,text,true,,50183,148,97,97,https://statisticalmethodslibrary.ons.gov.uk/methods,62,1,0,Admins-MacBook-Pro.local,0,0
1714662689537,179,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-48,text,true,,39646,184,98,98,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,147,1,0,Admins-MacBook-Pro.local,0,107
1714662690493,121,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-65,text,true,,50183,148,98,98,https://statisticalmethodslibrary.ons.gov.uk/methods,119,1,0,Admins-MacBook-Pro.local,0,0
1714662690840,337,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-15,text,true,,42884,186,98,98,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,298,1,0,Admins-MacBook-Pro.local,0,235
1714662691260,232,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-82,text,true,,37927,141,98,98,https://statisticalmethodslibrary.ons.gov.uk/,207,1,0,Admins-MacBook-Pro.local,0,123
1714662691822,83,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-32,text,true,,50183,148,98,98,https://statisticalmethodslibrary.ons.gov.uk/methods,59,1,0,Admins-MacBook-Pro.local,0,0
1714662692551,191,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-49,text,true,,39646,184,99,99,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,154,1,0,Admins-MacBook-Pro.local,0,103
1714662693465,78,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-66,text,true,,50183,148,99,99,https://statisticalmethodslibrary.ons.gov.uk/methods,58,1,0,Admins-MacBook-Pro.local,0,0
1714662693866,208,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-16,text,true,,42884,186,99,99,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,170,1,0,Admins-MacBook-Pro.local,0,115
1714662694266,189,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-83,text,true,,37927,141,99,99,https://statisticalmethodslibrary.ons.gov.uk/,167,1,0,Admins-MacBook-Pro.local,0,106
1714662694732,78,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-33,text,true,,50183,148,99,99,https://statisticalmethodslibrary.ons.gov.uk/methods,60,1,0,Admins-MacBook-Pro.local,0,0
1714662695560,187,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-50,text,true,,39646,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,157,1,0,Admins-MacBook-Pro.local,0,99
1714662696447,84,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-67,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,66,1,0,Admins-MacBook-Pro.local,0,0
1714662696791,270,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-17,text,true,,42884,186,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,250,1,0,Admins-MacBook-Pro.local,0,161
1714662697266,182,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-84,text,true,,37927,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,168,1,0,Admins-MacBook-Pro.local,0,103
1714662697742,76,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-34,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,62,1,0,Admins-MacBook-Pro.local,0,0
1714662698839,210,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-51,text,true,,39646,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,183,1,0,Admins-MacBook-Pro.local,0,106
1714662699488,87,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-68,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,55,1,0,Admins-MacBook-Pro.local,0,0
1714662699462,180,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-1,text,true,,39924,158,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,144,1,0,Admins-MacBook-Pro.local,0,0
1714662699833,199,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-18,text,true,,42884,186,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,186,1,0,Admins-MacBook-Pro.local,0,108
1714662700260,222,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-85,text,true,,37927,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,191,1,0,Admins-MacBook-Pro.local,0,130
1714662700749,74,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-35,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,55,1,0,Admins-MacBook-Pro.local,0,0
1714662701525,214,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-52,text,true,,39646,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,174,1,0,Admins-MacBook-Pro.local,0,121
1714662702448,79,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-69,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,53,1,0,Admins-MacBook-Pro.local,0,0
1714662702408,168,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-2,text,true,,39924,158,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,155,1,0,Admins-MacBook-Pro.local,0,0
1714662702830,228,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-19,text,true,,42884,186,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,192,1,0,Admins-MacBook-Pro.local,0,135
1714662703265,180,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-86,text,true,,37927,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,160,1,0,Admins-MacBook-Pro.local,0,103
1714662703763,96,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-36,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,86,1,0,Admins-MacBook-Pro.local,0,0
1714662704554,178,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-53,text,true,,39646,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,152,1,0,Admins-MacBook-Pro.local,0,107
1714662705017,78,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-3,text,true,,39931,158,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,78,1,0,Admins-MacBook-Pro.local,0,0
1714662705449,69,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-70,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,55,1,0,Admins-MacBook-Pro.local,0,0
1714662705835,204,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-20,text,true,,42884,186,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,177,1,0,Admins-MacBook-Pro.local,0,118
1714662706258,184,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-87,text,true,,37927,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,174,1,0,Admins-MacBook-Pro.local,0,98
1714662706737,90,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-37,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,69,1,0,Admins-MacBook-Pro.local,0,0
1714662707538,211,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-54,text,true,,39646,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,166,1,0,Admins-MacBook-Pro.local,0,117
1714662708202,74,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-4,text,true,,39931,158,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,65,1,0,Admins-MacBook-Pro.local,0,0
1714662708501,105,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-71,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,80,1,0,Admins-MacBook-Pro.local,0,0
1714662708832,214,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-21,text,true,,42884,186,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,184,1,0,Admins-MacBook-Pro.local,0,124
1714662709258,181,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-88,text,true,,37927,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,156,1,0,Admins-MacBook-Pro.local,0,101
1714662709783,80,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-38,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,61,1,0,Admins-MacBook-Pro.local,0,0
1714662710545,180,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-55,text,true,,39646,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,152,1,0,Admins-MacBook-Pro.local,0,104
1714662711199,90,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-5,text,true,,39931,158,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,69,1,0,Admins-MacBook-Pro.local,0,0
1714662711455,84,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-72,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,52,1,0,Admins-MacBook-Pro.local,0,0
1714662711866,233,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-22,text,true,,42884,186,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,192,1,0,Admins-MacBook-Pro.local,0,105
1714662712262,202,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-89,text,true,,37927,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,185,1,0,Admins-MacBook-Pro.local,0,116
1714662712773,90,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-39,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,72,1,0,Admins-MacBook-Pro.local,0,0
1714662713524,201,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-56,text,true,,39646,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,172,1,0,Admins-MacBook-Pro.local,0,99
1714662714099,84,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-6,text,true,,39932,158,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,68,1,0,Admins-MacBook-Pro.local,0,0
1714662714439,83,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-73,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,66,1,0,Admins-MacBook-Pro.local,0,0
1714662714822,204,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-23,text,true,,42884,186,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,177,1,0,Admins-MacBook-Pro.local,0,127
1714662715258,197,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-90,text,true,,37927,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,184,1,0,Admins-MacBook-Pro.local,0,130
1714662715749,82,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-40,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,55,1,0,Admins-MacBook-Pro.local,0,0
1714662716523,203,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-57,text,true,,39646,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,184,1,0,Admins-MacBook-Pro.local,0,119
1714662717065,68,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-7,text,true,,39932,158,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,58,1,0,Admins-MacBook-Pro.local,0,0
1714662717453,94,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-74,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,71,1,0,Admins-MacBook-Pro.local,0,0
1714662717892,226,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-24,text,true,,42884,186,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,190,1,0,Admins-MacBook-Pro.local,0,129
1714662718261,191,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-91,text,true,,37927,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,164,1,0,Admins-MacBook-Pro.local,0,105
1714662718759,83,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-41,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,55,1,0,Admins-MacBook-Pro.local,0,0
1714662719524,202,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-58,text,true,,39646,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,160,1,0,Admins-MacBook-Pro.local,0,105
1714662720049,80,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-8,text,true,,39932,158,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,78,1,0,Admins-MacBook-Pro.local,0,0
1714662720480,83,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-75,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,74,1,0,Admins-MacBook-Pro.local,0,0
1714662720995,210,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-25,text,true,,42884,186,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,170,1,0,Admins-MacBook-Pro.local,0,109
1714662721266,454,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-92,text,true,,37927,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,426,1,0,Admins-MacBook-Pro.local,0,346
1714662721737,90,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-42,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,82,1,0,Admins-MacBook-Pro.local,0,0
1714662722536,203,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-59,text,true,,39646,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,177,1,0,Admins-MacBook-Pro.local,0,123
1714662723132,76,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-9,text,true,,39932,158,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,65,1,0,Admins-MacBook-Pro.local,0,0
1714662723622,94,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-76,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,60,1,0,Admins-MacBook-Pro.local,0,0
1714662723844,194,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-26,text,true,,42884,186,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,161,1,0,Admins-MacBook-Pro.local,0,107
1714662724264,173,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-93,text,true,,37927,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,158,1,0,Admins-MacBook-Pro.local,0,103
1714662724768,77,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-43,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,63,1,0,Admins-MacBook-Pro.local,0,0
1714662725533,213,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-60,text,true,,39646,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,174,1,0,Admins-MacBook-Pro.local,0,108
1714662726052,86,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-10,text,true,,39932,158,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,83,1,0,Admins-MacBook-Pro.local,0,0
1714662726449,81,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-77,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,59,1,0,Admins-MacBook-Pro.local,0,0
1714662726844,227,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-27,text,true,,42884,186,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,188,1,0,Admins-MacBook-Pro.local,0,137
1714662727262,194,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-94,text,true,,37927,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,173,1,0,Admins-MacBook-Pro.local,0,104
1714662727840,91,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-44,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,77,1,0,Admins-MacBook-Pro.local,0,0
1714662728552,212,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-61,text,true,,39646,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,189,1,0,Admins-MacBook-Pro.local,0,119
1714662729059,79,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-11,text,true,,39932,158,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,66,1,0,Admins-MacBook-Pro.local,0,0
1714662729425,82,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-78,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,68,1,0,Admins-MacBook-Pro.local,0,0
1714662729833,202,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-28,text,true,,42884,186,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,164,1,0,Admins-MacBook-Pro.local,0,106
1714662730265,184,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-95,text,true,,37927,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,156,1,0,Admins-MacBook-Pro.local,0,100
1714662730753,86,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-45,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,72,1,0,Admins-MacBook-Pro.local,0,0
1714662731548,187,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-62,text,true,,39646,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,155,1,0,Admins-MacBook-Pro.local,0,113
1714662732054,76,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-12,text,true,,39932,158,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,70,1,0,Admins-MacBook-Pro.local,0,0
1714662732458,89,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-79,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,79,1,0,Admins-MacBook-Pro.local,0,0
1714662732915,202,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-29,text,true,,42884,186,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,167,1,0,Admins-MacBook-Pro.local,0,114
1714662733256,174,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-96,text,true,,37927,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,157,1,0,Admins-MacBook-Pro.local,0,104
1714662733740,81,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-46,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,62,1,0,Admins-MacBook-Pro.local,0,0
1714662734624,201,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-63,text,true,,39646,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,166,1,0,Admins-MacBook-Pro.local,0,105
1714662735087,72,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-13,text,true,,39932,158,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,63,1,0,Admins-MacBook-Pro.local,0,0
1714662735457,92,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-80,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,68,1,0,Admins-MacBook-Pro.local,0,0
1714662735847,221,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-30,text,true,,42884,186,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,175,1,0,Admins-MacBook-Pro.local,0,118
1714662736263,166,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-97,text,true,,37927,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,158,1,0,Admins-MacBook-Pro.local,0,94
1714662736782,89,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-47,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,63,1,0,Admins-MacBook-Pro.local,0,0
1714662737534,215,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-64,text,true,,39646,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,183,1,0,Admins-MacBook-Pro.local,0,113
1714662738072,80,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-14,text,true,,39932,158,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,72,1,0,Admins-MacBook-Pro.local,0,0
1714662738460,93,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-81,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,75,1,0,Admins-MacBook-Pro.local,0,0
1714662738833,216,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-31,text,true,,42884,186,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,188,1,0,Admins-MacBook-Pro.local,0,130
1714662739261,187,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-98,text,true,,37927,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,163,1,0,Admins-MacBook-Pro.local,0,100
1714662739719,74,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-48,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,66,1,0,Admins-MacBook-Pro.local,0,0
1714662740616,191,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-65,text,true,,39646,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,156,1,0,Admins-MacBook-Pro.local,0,107
1714662741183,76,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-15,text,true,,39932,158,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,67,1,0,Admins-MacBook-Pro.local,0,0
1714662741493,96,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-82,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,76,1,0,Admins-MacBook-Pro.local,0,0
1714662741909,200,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-32,text,true,,42884,186,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,173,1,0,Admins-MacBook-Pro.local,0,111
1714662742259,193,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-99,text,true,,37927,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,169,1,0,Admins-MacBook-Pro.local,0,103
